,id,name,rate,total
0,10,Caterpie,1/365,"3,291"
1,13,Weedle,1/555,"3,890"
2,21,Spearow,1/772,"6,183"
3,23,Ekans,1/365,"4,745"
4,25,Pikachu,"1/1,220","3,662"
5,27,Sandshrew,1/668,"17,389"
6,37,Vulpix,1/625,"6,880"
7,41,Zubat,1/402,"4,020"
8,43,Oddish,1/233,"1,398"
9,48,Venonat,1/444,444
10,50,Diglett,1/293,"7,921"
11,52,Meowth,1/377,"2,641"
12,56,Mankey,1/275,"1,102"
13,60,Poliwag,1/723,"3,616"
14,63,Abra,1/264,792
15,69,Bellsprout,1/205,410
16,77,Ponyta,1/480,"10,083"
17,80,Slowbro,1/93,93
18,83,Farfetch'd,1/65,197
19,84,Doduo,1/602,"1,205"
20,92,Gastly,1/563,"2,255"
21,96,Drowzee,1/641,641
22,98,Krabby,1/714,"1,429"
23,100,Voltorb,1/467,"7,945"
24,102,Exeggcute,1/316,950
25,106,Hitmonlee,1/226,"1,585"
26,107,Hitmonchan,1/370,"1,483"
27,109,Koffing,1/351,"1,759"
28,114,Tangela,1/644,"4,509"
29,115,Kangaskhan,1/118,"1,772"
30,118,Goldeen,"1/1,967","1,967"
31,120,Staryu,1/737,"1,474"
32,122,Mr. Mime,"1/1,013","1,013"
33,127,Pinsir,1/221,221
34,129,Magikarp,1/377,"3,777"
35,130,Gyarados,1/119,239
36,133,Eevee,1/538,"10,769"
37,142,Aerodactyl,1/174,174
38,152,Chikorita,1/402,"1,608"
39,155,Cyndaquil,"1/1,439","1,439"
40,158,Totodile,1/425,"1,703"
41,161,Sentret,1/955,"2,865"
42,163,Hoothoot,1/621,"6,833"
43,165,Ledyba,1/561,"15,159"
44,170,Chinchou,1/472,"12,744"
45,176,Togetic,1/967,"1,935"
46,177,Natu,1/591,"1,773"
47,179,Mareep,"1/1,036","4,145"
48,183,Marill,1/891,891
49,185,Sudowoodo,1/81,81
50,187,Hoppip,1/446,"26,327"
51,190,Aipom,1/591,"1,774"
52,191,Sunkern,1/306,"2,757"
53,194,Wooper,1/241,"1,208"
54,202,Wobbuffet,1/950,950
55,206,Dunsparce,"1/1,727","1,727"
56,209,Snubbull,1/459,459
57,211,Qwilfish,1/712,"2,138"
58,213,Shuckle,1/521,"3,127"
59,216,Teddiursa,"1/1,023","4,094"
60,223,Remoraid,1/787,"2,362"
61,226,Mantine,1/449,449
62,227,Skarmory,1/60,120
63,228,Houndour,1/509,"19,356"
64,231,Phanpy,1/742,742
65,234,Stantler,1/486,486
66,237,Hitmontop,1/569,"3,419"
67,280,Ralts,1/611,"2,444"
68,282,Gardevoir,1/517,517
69,283,Surskit,1/466,"2,798"
70,285,Shroomish,1/462,924
71,293,Whismur,1/472,472
72,303,Mawile,1/49,795
73,304,Aron,1/458,"8,259"
74,306,Aggron,1/137,412
75,307,Meditite,1/400,"1,202"
76,308,Medicham,1/80,160
77,314,Illumise,1/511,511
78,322,Numel,1/290,"2,322"
79,333,Swablu,1/659,"5,932"
80,335,Zangoose,1/602,602
81,336,Seviper,1/231,462
82,337,Lunatone,1/313,940
83,338,Solrock,"1/1,244","1,244"
84,351,Castform,1/297,"2,383"
85,396,Starly,1/406,"17,085"
86,399,Bidoof,1/623,"8,110"
87,401,Kricketot,1/354,"5,311"
88,410,Shieldon,1/289,289
89,412,Burmy,1/591,591
90,425,Drifloon,1/462,"15,276"
91,427,Buneary,1/496,"9,920"
92,428,Lopunny,1/144,867
93,431,Glameow,1/562,"8,992"
94,449,Hippopotas,1/593,593
95,453,Croagunk,1/683,"4,787"
96,456,Finneon,1/334,"2,343"
97,495,Snivy,1/986,"4,934"
98,498,Tepig,1/369,"5,176"
99,501,Oshawott,1/527,"5,271"
100,504,Patrat,1/367,"8,088"
101,506,Lillipup,1/446,"14,728"
102,509,Purrloin,1/422,"19,442"
103,511,Pansage,"1/1,540","1,540"
104,515,Panpour,1/329,"1,977"
105,519,Pidove,1/494,"22,261"
106,522,Blitzle,1/461,"5,995"
107,524,Roggenrola,1/277,554
108,527,Woobat,1/899,"8,099"
109,529,Drilbur,1/583,"1,166"
110,535,Tympole,1/511,"8,187"
111,538,Throh,1/515,"1,030"
112,539,Sawk,"1/1,707","1,707"
113,543,Venipede,1/478,"2,392"
114,546,Cottonee,1/981,981
115,557,Dwebble,1/537,"1,611"
116,572,Minccino,1/277,"3,611"
117,588,Karrablast,1/231,"2,319"
118,590,Foongus,1/558,"4,464"
119,592,Frillish,1/254,764
120,594,Alomomola,1/15,45
121,597,Ferroseed,"1/1,688","1,688"
122,610,Axew,1/988,988
123,616,Shelmet,1/957,"1,914"
124,618,Stunfisk,1/526,"4,214"
125,627,Rufflet,1/490,"1,470"
126,632,Durant,1/861,861
127,633,Deino,1/205,411
128,650,Chespin,1/407,"2,444"
129,653,Fennekin,1/519,"3,119"
130,659,Bunnelby,1/450,"4,507"
131,661,Fletchling,1/519,"1,038"
132,676,Furfrou,1/381,"3,051"
133,688,Binacle,1/994,994
134,712,Bergmite,1/455,"1,365"
135,734,Yungoos,1/510,"7,662"
136,759,Stufful,1/436,"1,308"
