,id,name,rate,total
0,1,Bulbasaur,1/527,"3,163"
1,7,Squirtle,"1/1,517","3,035"
2,10,Caterpie,1/665,"21,289"
3,13,Weedle,"1/1,659","1,659"
4,16,Pidgey,1/528,"33,294"
5,19,Rattata,1/510,"61,234"
6,21,Spearow,1/677,"35,912"
7,23,Ekans,1/493,"12,342"
8,25,Pikachu,1/529,"3,707"
9,27,Sandshrew,1/590,"11,226"
10,29,Nidoran♀,1/802,802
11,32,Nidoran♂,1/665,"14,641"
12,35,Clefairy,1/428,"5,997"
13,37,Vulpix,1/504,"11,601"
14,39,Jigglypuff,1/611,"28,119"
15,41,Zubat,1/495,"11,388"
16,43,Oddish,1/514,"39,065"
17,46,Paras,1/514,"40,165"
18,48,Venonat,1/510,"21,441"
19,50,Diglett,1/146,293
20,52,Meowth,1/479,"42,719"
21,54,Psyduck,1/481,"6,258"
22,56,Mankey,1/537,"41,899"
23,58,Growlithe,1/410,"35,314"
24,60,Poliwag,1/748,"5,986"
25,63,Abra,1/683,"8,206"
26,66,Machop,1/601,"33,688"
27,69,Bellsprout,1/454,"7,272"
28,72,Tentacool,1/360,"1,443"
29,74,Geodude,1/501,"21,048"
30,77,Ponyta,1/455,"4,102"
31,79,Slowpoke,1/535,"8,036"
32,80,Slowbro,1/110,554
33,81,Magnemite,1/392,"9,026"
34,88,Grimer,1/493,"30,594"
35,90,Shellder,1/880,"2,642"
36,92,Gastly,1/527,"23,220"
37,94,Gengar,1/55,111
38,95,Onix,1/70,"2,837"
39,98,Krabby,"1/1,332","1,332"
40,100,Voltorb,1/400,"15,234"
41,102,Exeggcute,1/531,"4,784"
42,104,Cubone,1/163,163
43,106,Hitmonlee,1/300,"6,303"
44,107,Hitmonchan,1/519,"6,233"
45,108,Lickitung,1/66,"10,162"
46,109,Koffing,1/485,"23,808"
47,113,Chansey,1/61,"6,126"
48,114,Tangela,1/499,"10,993"
49,115,Kangaskhan,1/154,"1,696"
50,116,Horsea,1/752,"1,505"
51,118,Goldeen,1/619,"4,952"
52,120,Staryu,1/208,833
53,122,Mr. Mime,1/305,915
54,123,Scyther,1/69,"8,005"
55,124,Jynx,1/463,"2,315"
56,125,Electabuzz,1/812,812
57,126,Magmar,1/720,"2,880"
58,127,Pinsir,1/179,898
59,128,Tauros,1/786,"3,147"
60,129,Magikarp,1/725,"5,075"
61,131,Lapras,1/25,127
62,133,Eevee,1/532,"40,452"
63,137,Porygon,1/525,"9,450"
64,143,Snorlax,1/720,"1,440"
65,147,Dratini,1/195,195
66,161,Sentret,1/614,"10,454"
67,163,Hoothoot,1/529,"12,189"
68,165,Ledyba,1/504,"6,560"
69,170,Chinchou,1/636,"5,088"
70,177,Natu,1/579,"14,475"
71,187,Hoppip,1/589,"10,022"
72,191,Sunkern,1/596,"2,982"
73,194,Wooper,1/510,"12,761"
74,198,Murkrow,1/484,"53,243"
75,204,Pineco,1/43,604
76,207,Gligar,1/55,"3,573"
77,209,Snubbull,1/581,"1,744"
78,213,Shuckle,1/279,"1,398"
79,216,Teddiursa,1/587,"7,052"
80,218,Slugma,1/299,"2,392"
81,220,Swinub,1/382,"6,501"
82,222,Corsola,1/694,"1,389"
83,225,Delibird,1/502,"3,514"
84,228,Houndour,1/579,"5,799"
85,229,Houndoom,1/135,542
86,231,Phanpy,1/531,"6,915"
87,234,Stantler,1/655,"4,589"
88,241,Miltank,"1/1,024","5,123"
89,246,Larvitar,1/488,"1,464"
90,252,Treecko,1/619,"5,573"
91,255,Torchic,1/896,"4,482"
92,257,Blaziken,1/18,18
93,258,Mudkip,1/699,"4,893"
94,261,Poochyena,"1/1,029","10,292"
95,263,Zigzagoon,1/65,"44,404"
96,265,Wurmple,1/564,"2,824"
97,270,Lotad,1/668,"4,009"
98,273,Seedot,1/400,"14,005"
99,278,Wingull,1/630,"8,833"
100,283,Surskit,1/566,"11,330"
101,285,Shroomish,1/494,"6,924"
102,287,Slakoth,1/436,"18,777"
103,293,Whismur,1/579,"15,079"
104,296,Makuhita,1/449,"15,267"
105,300,Skitty,1/469,"2,816"
106,304,Aron,1/572,"5,727"
107,307,Meditite,1/342,342
108,309,Electrike,1/591,"12,422"
109,311,Plusle,"1/1,057","4,230"
110,312,Minun,1/728,"5,100"
111,313,Volbeat,"1/2,249","4,498"
112,314,Illumise,1/831,"3,324"
113,316,Gulpin,1/709,"4,258"
114,318,Carvanha,1/465,"13,978"
115,320,Wailmer,1/407,"6,929"
116,322,Numel,1/547,"15,330"
117,325,Spoink,1/601,"10,222"
118,328,Trapinch,1/518,"6,734"
119,335,Zangoose,1/389,"4,674"
120,336,Seviper,1/396,"3,564"
121,337,Lunatone,1/550,"4,404"
122,338,Solrock,1/642,"5,780"
123,341,Corphish,1/455,"6,836"
124,345,Lileep,1/520,"3,644"
125,347,Anorith,1/453,"3,628"
126,359,Absol,1/63,"37,833"
127,361,Snorunt,1/404,"7,682"
128,362,Glalie,1/183,916
129,363,Spheal,1/563,"9,020"
130,369,Relicanth,1/832,832
131,370,Luvdisc,1/685,"6,857"
132,374,Beldum,1/424,"3,399"
133,387,Turtwig,1/516,"8,782"
134,390,Chimchar,1/408,"9,797"
135,393,Piplup,1/674,"7,421"
136,396,Starly,1/537,"12,356"
137,399,Bidoof,1/483,"23,697"
138,403,Shinx,1/62,"7,065"
139,415,Combee,"1/1,005","2,011"
140,418,Buizel,1/689,"14,482"
141,422,Shellos,1/507,"10,158"
142,425,Drifloon,1/525,"11,571"
143,427,Buneary,1/464,"14,385"
144,431,Glameow,1/472,"8,511"
145,434,Stunky,"1/1,200","8,404"
146,441,Chatot,"1/1,063","3,191"
147,443,Gible,1/178,"1,068"
148,449,Hippopotas,1/664,"8,639"
149,451,Skorupi,1/497,"10,442"
150,456,Finneon,1/250,"1,502"
151,459,Snover,1/655,"10,484"
152,460,Abomasnow,1/247,743
153,480,Uxie,1/11,11
154,481,Mesprit,1/5,5
155,482,Azelf,1/16,16
156,504,Patrat,1/501,"11,039"
157,506,Lillipup,1/511,"2,044"
158,511,Pansage,1/795,"4,775"
159,513,Pansear,1/207,"1,242"
160,515,Panpour,1/619,"4,334"
161,522,Blitzle,1/466,"64,426"
162,524,Roggenrola,"1/1,025","2,051"
163,529,Drilbur,1/388,"2,333"
164,535,Tympole,1/566,"17,005"
165,538,Throh,"1/1,111","4,447"
166,539,Sawk,1/370,"5,920"
167,543,Venipede,1/415,"2,077"
168,548,Petilil,1/881,"1,762"
169,557,Dwebble,1/779,"14,025"
170,574,Gothita,1/305,"3,663"
171,577,Solosis,1/611,"3,059"
172,580,Ducklett,1/494,"3,458"
173,582,Vanillite,1/610,"62,928"
174,599,Klink,1/66,"2,131"
175,602,Tynamo,1/480,"64,435"
176,607,Litwick,1/708,"2,124"
177,613,Cubchoo,1/434,"16,502"
178,618,Stunfisk,1/90,90
179,622,Golett,1/581,"11,053"
180,631,Heatmor,1/648,"5,840"
181,632,Durant,1/722,"4,335"
182,659,Bunnelby,1/458,"8,712"
183,661,Fletchling,1/484,"8,722"
184,669,Flabebe,1/877,"13,169"
185,682,Spritzee,1/427,"5,558"
186,684,Swirlix,1/535,"7,491"
187,688,Binacle,1/338,"7,111"
188,690,Skrelp,1/502,"1,506"
189,692,Clauncher,1/642,"7,712"
190,694,Helioptile,1/470,"8,473"
191,704,Goomy,1/440,881
192,708,Phantump,1/330,"3,640"
193,712,Bergmite,1/515,"10,317"
194,714,Noibat,1/715,"2,147"
195,722,Rowlet,"1/1,035","1,035"
196,725,Litten,1/406,813
197,728,Popplio,1/731,731
198,736,Grubbin,1/374,"10,497"
199,739,Crabrawler,1/736,"10,316"
200,741,Oricorio,1/423,"10,157"
201,747,Mareanie,1/525,"9,992"
202,751,Dewpider,1/477,"3,817"
203,753,Fomantis,1/304,304
204,761,Bounsweet,"1/1,145","2,291"
205,765,Oranguru,1/674,"4,045"
206,766,Passimian,1/454,"4,091"
207,775,Komala,1/385,"6,939"
208,777,Togedemaru,1/696,"4,873"
209,819,Skwovet,1/473,"15,620"
210,831,Wooloo,1/583,"59,559"
211,915,Lechonk,1/832,"2,496"
