,id,name,rate,total
237,661,Fletchling,1/846,"9,311"
238,667,Litleo,1/547,"1,643"
239,669,Flabebe,"1/1,308","3,926"
240,672,Skiddo,1/390,"1,563"
241,676,Furfrou,1/925,925
242,682,Spritzee,1/353,"4,949"
243,684,Swirlix,1/244,"2,442"
244,686,Inkay,1/357,"1,428"
245,690,Skrelp,1/467,467
246,692,Clauncher,1/511,"1,535"
247,694,Helioptile,1/324,"2,920"
248,696,Tyrunt,1/138,555
249,698,Amaura,1/57,57
250,702,Dedenne,1/734,"1,468"
251,708,Phantump,1/101,101
252,710,Pumpkaboo,1/586,"2,347"
253,714,Noibat,1/174,524
254,722,Rowlet,"1/1,716","1,716"
255,725,Litten,1/591,"10,049"
256,731,Pikipek,1/437,"7,005"
257,734,Yungoos,"1/1,374","2,748"
258,736,Grubbin,"1/3,083","3,083"
259,741,Oricorio,1/992,"2,978"
260,742,Cutiefly,1/438,"3,068"
261,747,Mareanie,1/384,769
262,751,Dewpider,1/376,"1,507"
263,755,Morelull,1/130,"1,174"
264,759,Stufful,1/590,"5,903"
265,761,Bounsweet,1/690,"2,072"
266,765,Oranguru,1/208,417
267,766,Passimian,1/453,453
268,767,Wimpod,1/508,"2,035"
269,769,Sandygast,1/331,"2,650"
270,775,Komala,1/189,945
271,777,Togedemaru,"1/1,501","1,501"
272,779,Bruxish,1/653,653
273,810,Grookey,1/481,"1,925"
274,813,Scorbunny,1/487,"13,162"
275,814,Raboot,1/390,390
276,815,Cinderace,1/29,29
277,816,Sobble,1/443,"23,940"
278,819,Skwovet,1/983,"5,901"
279,821,Rookidee,1/447,"7,155"
280,831,Wooloo,1/400,"8,803"
281,850,Sizzlipede,1/493,"2,466"
282,856,Hatenna,1/542,"3,794"
283,859,Impidimp,1/202,"1,418"
284,906,Sprigatito,1/422,"5,911"
285,909,Fuecoco,1/437,"9,183"
286,912,Quaxly,"1/1,293","3,881"
287,915,Lechonk,1/554,"11,635"
288,916,Oinkologne,1/172,518
289,919,Nymble,1/497,"9,450"
290,921,Pawmi,1/630,"4,410"
291,926,Fidough,1/519,"3,634"
292,928,Smoliv,1/563,"5,637"
293,938,Tadbulb,"1/1,289","1,289"
294,948,Toedscool,1/283,283
295,960,Wiglett,1/157,315
