,id,name,rate,total
0,16,Pidgey,1/591,"8,874"
1,19,Rattata,1/386,"8,122"
2,25,Pikachu,1/476,"13,815"
3,27,Sandshrew,1/450,"4,957"
4,29,Nidoran♀,1/730,"2,923"
5,32,Nidoran♂,1/303,"3,030"
6,37,Vulpix,1/76,76
7,41,Zubat,1/480,"9,122"
8,43,Oddish,1/416,"17,916"
9,58,Growlithe,1/447,"5,367"
10,63,Abra,"1/1,237","2,475"
11,66,Machop,1/653,"15,693"
12,69,Bellsprout,1/699,"18,184"
13,72,Tentacool,1/457,"4,575"
14,74,Geodude,1/354,"4,604"
15,77,Ponyta,1/836,"7,526"
16,81,Magnemite,1/356,"2,492"
17,84,Doduo,1/691,"6,915"
18,88,Grimer,1/409,"7,784"
19,90,Shellder,1/334,669
20,92,Gastly,1/509,"7,639"
21,95,Onix,1/78,469
22,98,Krabby,1/523,"5,234"
23,100,Voltorb,1/539,"14,016"
24,102,Exeggcute,"1/1,628","3,257"
25,104,Cubone,1/347,"4,166"
26,106,Hitmonlee,1/474,"1,423"
27,107,Hitmonchan,1/318,"1,593"
28,109,Koffing,1/492,"6,892"
29,111,Rhyhorn,1/359,"8,264"
30,113,Chansey,1/57,"1,881"
31,114,Tangela,1/280,"1,683"
32,115,Kangaskhan,1/180,"4,160"
33,116,Horsea,1/577,"5,772"
34,118,Goldeen,1/370,"9,990"
35,120,Staryu,1/643,"3,215"
36,128,Tauros,1/385,"2,312"
37,129,Magikarp,1/508,"10,160"
38,130,Gyarados,1/106,426
39,133,Eevee,1/447,"17,470"
40,137,Porygon,1/799,"3,197"
41,138,Omanyte,1/189,379
42,140,Kabuto,1/322,322
43,142,Aerodactyl,1/45,136
44,147,Dratini,"1/1,172","1,172"
45,163,Hoothoot,1/602,"5,419"
46,165,Ledyba,1/498,"16,451"
47,167,Spinarak,"1/1,232","2,464"
48,170,Chinchou,1/454,"26,348"
49,177,Natu,1/488,"12,216"
50,183,Marill,1/830,"17,449"
51,187,Hoppip,1/620,"30,400"
52,190,Aipom,1/449,"6,745"
53,191,Sunkern,1/544,"14,160"
54,193,Yanma,1/472,"32,161"
55,194,Wooper,"1/1,225","3,677"
56,198,Murkrow,1/607,"4,860"
57,200,Misdreavus,1/194,194
58,203,Girafarig,1/481,"2,408"
59,204,Pineco,1/67,674
60,207,Gligar,1/75,826
61,209,Snubbull,1/503,"16,624"
62,211,Qwilfish,1/712,"1,425"
63,213,Shuckle,1/553,"1,659"
64,216,Teddiursa,1/488,"1,955"
65,222,Corsola,"1/1,723","1,723"
66,228,Houndour,1/769,"1,539"
67,231,Phanpy,1/434,"4,348"
68,234,Stantler,1/245,"1,226"
69,237,Hitmontop,1/574,"3,444"
70,241,Miltank,1/839,"1,678"
71,246,Larvitar,1/364,364
72,252,Treecko,1/607,"13,370"
73,255,Torchic,1/391,"13,709"
74,258,Mudkip,1/658,"32,933"
75,261,Poochyena,1/331,995
76,263,Zigzagoon,1/482,"46,763"
77,270,Lotad,1/690,"17,269"
78,273,Seedot,1/698,"11,180"
79,285,Shroomish,1/692,"3,463"
80,287,Slakoth,1/268,"2,150"
81,296,Makuhita,1/424,"8,065"
82,300,Skitty,1/498,"15,465"
83,304,Aron,1/487,"30,197"
84,307,Meditite,1/243,974
85,311,Plusle,1/495,"2,974"
86,312,Minun,1/353,"2,826"
87,313,Volbeat,"1/1,114","1,114"
88,314,Illumise,"1/1,352","1,352"
89,315,Roselia,1/599,"4,194"
90,320,Wailmer,1/840,"5,886"
91,328,Trapinch,"1/1,897","3,794"
92,333,Swablu,1/471,"7,072"
93,335,Zangoose,1/420,"3,365"
94,336,Seviper,1/616,"2,465"
95,337,Lunatone,1/310,"1,554"
96,338,Solrock,1/359,"2,159"
97,339,Barboach,1/542,"10,856"
98,341,Corphish,1/445,"2,670"
99,343,Baltoy,1/593,593
100,345,Lileep,1/436,"1,308"
