,id,name,rate,total
0,1,Bulbasaur,1/486,"17,010"
1,3,Venusaur,1/130,"1,431"
2,4,Charmander,1/540,"13,517"
3,6,Charizard,1/183,"1,469"
4,7,Squirtle,1/454,"17,711"
5,9,Blastoise,1/138,"1,528"
6,10,Caterpie,1/627,"21,963"
7,21,Spearow,1/562,"3,934"
8,23,Ekans,1/470,"57,457"
9,25,Pikachu,1/540,"37,311"
10,37,Vulpix,1/441,"55,221"
11,41,Zubat,1/529,"28,606"
12,43,Oddish,1/514,"10,810"
13,46,Paras,1/466,"13,524"
14,52,Meowth,1/175,"23,203"
15,56,Mankey,1/552,"26,525"
16,63,Abra,1/398,"8,374"
17,65,Alakazam,1/101,101
18,66,Machop,1/506,"31,911"
19,69,Bellsprout,1/591,"2,956"
20,72,Tentacool,1/387,"13,166"
21,74,Geodude,1/462,925
22,79,Slowpoke,1/621,"18,640"
23,80,Slowbro,1/254,"1,016"
24,86,Seel,1/614,"7,379"
25,90,Shellder,"1/1,080","3,241"
26,95,Onix,1/82,248
27,98,Krabby,1/493,"13,327"
28,102,Exeggcute,1/747,"5,982"
29,103,Exeggutor,1/54,219
30,104,Cubone,"1/1,103","1,103"
31,109,Koffing,1/496,"51,101"
32,111,Rhyhorn,1/483,"4,832"
33,115,Kangaskhan,1/155,"2,024"
34,122,Mr. Mime,1/433,"9,097"
35,123,Scyther,1/68,"8,050"
36,124,Jynx,1/369,"4,066"
37,128,Tauros,1/644,"4,512"
38,130,Gyarados,1/5,5
39,133,Eevee,1/494,"94,531"
40,138,Omanyte,1/642,"3,212"
41,140,Kabuto,1/683,"3,419"
42,142,Aerodactyl,1/61,990
43,147,Dratini,1/373,"5,607"
44,161,Sentret,1/580,"62,740"
45,163,Hoothoot,1/500,"20,517"
46,165,Ledyba,1/460,"4,148"
47,170,Chinchou,1/497,"60,749"
48,179,Mareep,1/373,"11,207"
49,181,Ampharos,1/251,"1,511"
50,183,Marill,1/527,"59,043"
51,187,Hoppip,1/567,"43,720"
52,191,Sunkern,1/280,"1,123"
53,194,Wooper,1/675,"52,021"
54,198,Murkrow,1/445,"53,857"
55,202,Wobbuffet,1/464,"7,896"
56,204,Pineco,1/55,"1,878"
57,207,Gligar,1/53,426
58,209,Snubbull,1/424,"25,917"
59,213,Shuckle,1/488,"2,440"
60,215,Sneasel,1/73,"2,053"
61,218,Slugma,1/343,"1,030"
62,220,Swinub,1/530,"63,712"
63,222,Corsola,1/445,"6,679"
64,225,Delibird,1/650,"9,104"
65,226,Mantine,1/383,"3,835"
66,227,Skarmory,1/66,"6,949"
67,231,Phanpy,1/614,"1,842"
68,241,Miltank,1/545,"2,182"
69,246,Larvitar,1/646,"3,233"
70,252,Treecko,1/438,"4,826"
71,255,Torchic,1/550,"4,957"
72,257,Blaziken,1/100,200
73,258,Mudkip,1/470,"4,709"
74,260,Swampert,1/203,203
75,263,Zigzagoon,1/525,"126,601"
76,270,Lotad,1/388,"39,205"
77,273,Seedot,1/498,"37,921"
78,276,Taillow,1/430,"47,811"
79,280,Ralts,1/507,"19,777"
80,282,Gardevoir,1/237,"1,423"
81,285,Shroomish,1/833,"5,001"
82,293,Whismur,1/674,"22,270"
83,299,Nosepass,1/485,"1,940"
84,300,Skitty,1/632,"47,447"
85,302,Sableye,1/119,"5,599"
86,304,Aron,1/522,"15,665"
87,313,Volbeat,1/454,"1,363"
88,314,Illumise,1/842,"5,900"
89,316,Gulpin,1/423,"28,401"
90,322,Numel,1/661,"5,949"
91,325,Spoink,1/487,"25,831"
92,331,Cacnea,1/480,"17,295"
93,335,Zangoose,"1/1,000","2,001"
94,336,Seviper,1/366,"1,466"
95,337,Lunatone,"1/1,073","4,294"
96,338,Solrock,1/541,"12,996"
97,341,Corphish,1/419,"20,536"
98,349,Feebas,1/59,"1,191"
99,351,Castform,1/522,"47,000"
100,355,Duskull,1/488,"35,164"
101,359,Absol,1/50,"1,525"
102,361,Snorunt,1/445,"6,243"
103,362,Glalie,1/196,787
104,363,Spheal,1/434,"16,067"
105,366,Clamperl,1/69,"1,455"
106,373,Salamence,1/7,7
107,374,Beldum,1/444,"27,562"
108,396,Starly,1/409,"3,272"
109,399,Bidoof,1/514,"84,926"
110,401,Kricketot,1/519,"20,763"
111,412,Burmy,1/397,"52,068"
112,415,Combee,1/575,"32,779"
113,422,Shellos,1/558,"5,587"
114,436,Bronzor,1/63,"86,590"
115,443,Gible,1/173,"5,548"
116,449,Hippopotas,1/880,"2,642"
117,451,Skorupi,1/482,"16,896"
118,460,Abomasnow,1/66,66
119,504,Patrat,1/571,"45,703"
120,506,Lillipup,1/542,"83,596"
121,509,Purrloin,1/704,"36,628"
122,511,Pansage,1/547,"6,017"
123,513,Pansear,"1/2,817","2,817"
124,515,Panpour,1/536,"16,095"
125,519,Pidove,1/490,"43,124"
126,524,Roggenrola,1/449,"8,999"
127,529,Drilbur,1/491,"2,455"
128,531,Audino,1/510,"2,553"
129,535,Tympole,1/701,"17,531"
130,538,Throh,1/502,"6,534"
131,539,Sawk,1/705,"10,580"
132,543,Venipede,1/698,"1,396"
133,546,Cottonee,1/449,"15,277"
134,557,Dwebble,1/484,"17,446"
135,559,Scraggy,1/580,"11,601"
136,564,Tirtouga,"1/1,221","1,221"
137,568,Trubbish,1/493,"16,287"
138,570,Zorua,1/756,"7,564"
139,572,Minccino,1/421,"10,532"
140,574,Gothita,1/386,"13,924"
141,577,Solosis,1/525,"48,389"
142,582,Vanillite,1/785,"3,926"
143,588,Karrablast,1/303,"10,916"
144,590,Foongus,1/636,"29,284"
145,592,Frillish,1/349,"7,679"
146,595,Joltik,1/435,"32,651"
147,599,Klink,1/61,"6,835"
148,605,Elgyem,1/426,"6,817"
149,610,Axew,1/615,"24,629"
150,613,Cubchoo,1/818,"21,292"
151,616,Shelmet,1/430,"10,766"
152,622,Golett,1/395,"4,350"
153,627,Rufflet,"1/1,013","1,013"
154,632,Durant,1/523,"4,711"
155,633,Deino,1/457,"22,441"
156,650,Chespin,1/711,"9,963"
157,653,Fennekin,1/663,"9,295"
158,656,Froakie,1/510,"42,896"
159,659,Bunnelby,1/483,"18,359"
160,661,Fletchling,1/501,"3,008"
161,682,Spritzee,1/502,"34,147"
162,684,Swirlix,1/499,"36,954"
163,686,Inkay,"1/1,061","6,371"
164,688,Binacle,1/476,"4,767"
165,690,Skrelp,1/360,"1,803"
166,692,Clauncher,1/804,"6,434"
167,696,Tyrunt,1/319,"1,915"
168,698,Amaura,1/774,"1,548"
169,702,Dedenne,1/356,"13,177"
170,704,Goomy,1/522,"10,449"
171,708,Phantump,1/402,"3,223"
172,712,Bergmite,1/571,"40,023"
173,714,Noibat,1/529,"2,116"
174,736,Grubbin,1/572,"164,335"
175,751,Dewpider,1/645,"5,167"
176,755,Morelull,1/926,"7,409"
177,759,Stufful,1/495,"69,391"
178,765,Oranguru,1/477,"1,911"
179,915,Lechonk,1/521,"162,295"
