,id,name,rate,total
0,10,Caterpie,1/831,"2,494"
1,19,Rattata,1/352,"5,633"
2,21,Spearow,1/807,807
3,25,Pikachu,1/571,"5,139"
4,29,Nidoran♀,1/580,"5,224"
5,32,Nidoran♂,1/345,"5,188"
6,35,Clefairy,1/496,"10,919"
7,37,Vulpix,1/410,"1,642"
8,39,Jigglypuff,1/503,"87,081"
9,41,Zubat,1/302,605
10,43,Oddish,1/325,650
11,54,Psyduck,1/693,"2,079"
12,56,Mankey,1/359,"1,078"
13,58,Growlithe,1/322,"2,906"
14,59,Arcanine,1/113,113
15,60,Poliwag,1/713,"1,426"
16,63,Abra,1/710,"2,131"
17,81,Magnemite,1/395,"4,748"
18,92,Gastly,1/318,"1,274"
19,96,Drowzee,"1/1,350","1,350"
20,100,Voltorb,1/396,"3,570"
21,104,Cubone,1/442,884
22,109,Koffing,1/350,"1,751"
23,113,Chansey,1/38,38
24,115,Kangaskhan,1/352,352
25,123,Scyther,1/31,126
26,127,Pinsir,1/244,244
27,128,Tauros,1/374,374
28,129,Magikarp,1/160,"1,600"
29,133,Eevee,"1/1,023","2,047"
30,147,Dratini,1/537,"69,917"
31,152,Chikorita,1/724,"2,172"
32,155,Cyndaquil,1/511,"2,559"
33,158,Totodile,1/668,"2,006"
34,185,Sudowoodo,1/515,"1,031"
35,193,Yanma,1/230,230
36,194,Wooper,"1/1,078","3,234"
37,206,Dunsparce,1/553,553
38,209,Snubbull,1/461,"104,275"
39,220,Swinub,1/502,"1,004"
40,234,Stantler,1/160,160
41,261,Poochyena,1/410,"1,230"
42,263,Zigzagoon,"1/1,065","1,065"
43,265,Wurmple,1/472,"7,083"
44,270,Lotad,1/562,"1,124"
45,276,Taillow,1/333,"5,341"
46,280,Ralts,1/552,"51,424"
47,300,Skitty,"1/1,548","1,548"
48,304,Aron,1/440,"6,170"
49,311,Plusle,1/401,"6,429"
50,312,Minun,1/433,"6,499"
51,313,Volbeat,1/827,827
52,318,Carvanha,1/457,457
53,325,Spoink,1/448,"7,617"
54,333,Swablu,1/526,"1,579"
55,335,Zangoose,1/133,267
56,338,Solrock,1/160,321
57,353,Shuppet,1/611,611
58,371,Bagon,1/440,"35,230"
59,387,Turtwig,1/307,"1,538"
60,390,Chimchar,1/500,"1,500"
61,393,Piplup,1/591,"1,775"
62,427,Buneary,1/718,"5,744"
63,431,Glameow,1/552,"11,599"
64,453,Croagunk,1/760,"1,520"
65,495,Snivy,1/194,582
66,597,Ferroseed,1/551,551
67,659,Bunnelby,1/486,"10,221"
68,661,Fletchling,1/232,"4,176"
