,id,name,rate,total
0,1,Bulbasaur,1/270,"3,512"
1,4,Charmander,1/492,"2,460"
2,10,Caterpie,1/315,"2,838"
3,13,Weedle,1/322,"5,165"
4,16,Pidgey,1/485,"1,456"
5,19,Rattata,1/302,"7,266"
6,23,Ekans,1/652,"2,610"
7,25,Pikachu,1/535,"1,070"
8,27,Sandshrew,1/220,220
9,29,Nidoran♀,1/326,"2,615"
10,32,Nidoran♂,1/847,"2,543"
11,35,Clefairy,1/877,877
12,41,Zubat,"1/1,472","2,945"
13,43,Oddish,1/672,"2,016"
14,48,Venonat,1/511,"3,071"
15,50,Diglett,1/953,953
16,52,Meowth,1/544,"3,269"
17,54,Psyduck,1/796,"3,184"
18,56,Mankey,1/446,"3,122"
19,58,Growlithe,1/473,"6,150"
20,60,Poliwag,"1/1,557","1,557"
21,63,Abra,1/466,"98,983"
22,66,Machop,1/580,"5,225"
23,69,Bellsprout,1/310,"3,418"
24,72,Tentacool,"1/1,067","2,134"
25,74,Geodude,1/404,"2,424"
26,77,Ponyta,1/233,"1,402"
27,81,Magnemite,1/520,"101,450"
28,86,Seel,"1/1,270","1,270"
29,88,Grimer,1/574,"1,149"
30,90,Shellder,1/241,"2,173"
31,92,Gastly,1/312,937
32,95,Onix,1/58,"1,046"
33,96,Drowzee,1/890,890
34,98,Krabby,1/822,822
35,100,Voltorb,1/616,"1,850"
36,102,Exeggcute,1/590,"20,655"
37,104,Cubone,1/463,927
38,108,Lickitung,1/24,74
39,109,Koffing,1/510,"7,143"
40,111,Rhyhorn,1/475,"120,399"
41,113,Chansey,1/160,160
42,114,Tangela,1/463,"93,652"
43,115,Kangaskhan,1/532,"1,064"
44,120,Staryu,1/475,951
45,123,Scyther,1/68,819
46,126,Magmar,1/196,785
47,127,Pinsir,1/360,"2,162"
48,129,Magikarp,"1/2,576","2,576"
49,131,Lapras,1/34,34
50,133,Eevee,1/871,"6,970"
51,138,Omanyte,1/547,"123,773"
52,140,Kabuto,1/704,"1,408"
53,142,Aerodactyl,1/62,"30,918"
54,152,Chikorita,1/389,"2,334"
55,155,Cyndaquil,1/404,"3,233"
56,158,Totodile,1/808,"1,617"
57,161,Sentret,1/440,"4,404"
58,170,Chinchou,1/502,"1,508"
59,177,Natu,1/559,"3,915"
60,179,Mareep,1/407,814
61,185,Sudowoodo,1/251,"1,759"
62,190,Aipom,1/366,"3,302"
63,191,Sunkern,1/522,"1,044"
64,193,Yanma,1/274,"2,198"
65,198,Murkrow,1/579,"123,446"
66,200,Misdreavus,1/363,"3,630"
67,204,Pineco,1/9,19
68,207,Gligar,1/53,377
69,209,Snubbull,"1/1,273","3,819"
70,211,Qwilfish,1/299,897
71,213,Shuckle,1/381,"1,145"
72,215,Sneasel,1/44,894
73,216,Teddiursa,1/280,"1,965"
74,220,Swinub,1/652,"3,264"
75,227,Skarmory,1/44,752
76,228,Houndour,1/633,"5,699"
77,234,Stantler,1/226,904
78,246,Larvitar,1/434,"16,080"
79,252,Treecko,1/570,"62,774"
80,255,Torchic,1/444,"62,261"
81,258,Mudkip,1/691,"5,528"
82,261,Poochyena,1/414,"2,487"
83,263,Zigzagoon,1/310,"4,962"
84,265,Wurmple,1/436,"3,488"
85,270,Lotad,1/129,"160,054"
86,273,Seedot,1/542,"3,795"
87,276,Taillow,1/367,"2,938"
88,278,Wingull,1/503,"1,510"
89,280,Ralts,1/277,831
90,296,Makuhita,1/652,"4,569"
91,300,Skitty,1/475,"3,327"
92,302,Sableye,1/171,"1,030"
93,307,Meditite,1/642,"2,571"
94,309,Electrike,"1/2,537","2,537"
95,311,Plusle,1/906,"4,534"
96,312,Minun,1/695,"4,174"
97,315,Roselia,1/513,"157,713"
98,318,Carvanha,1/442,"1,769"
99,320,Wailmer,1/277,"1,940"
100,325,Spoink,1/560,"1,682"
101,333,Swablu,1/260,"2,602"
102,335,Zangoose,1/510,510
103,336,Seviper,1/383,767
104,339,Barboach,1/761,"3,047"
105,343,Baltoy,1/331,"2,652"
106,347,Anorith,1/420,"1,261"
107,349,Feebas,1/212,212
108,351,Castform,1/747,"12,709"
109,353,Shuppet,1/610,"2,440"
110,355,Duskull,1/693,"1,387"
111,366,Clamperl,1/53,53
112,370,Luvdisc,"1/1,160","1,160"
113,371,Bagon,1/263,263
114,374,Beldum,1/474,"12,334"
115,387,Turtwig,1/340,"3,060"
116,390,Chimchar,1/350,"3,153"
117,393,Piplup,1/923,"1,846"
118,427,Buneary,1/473,"3,790"
119,436,Bronzor,1/103,103
120,443,Gible,1/76,76
121,449,Hippopotas,1/284,"1,138"
122,451,Skorupi,1/117,117
123,453,Croagunk,1/252,"1,513"
124,459,Snover,1/496,496
125,504,Patrat,1/554,"4,992"
126,506,Lillipup,1/797,"4,787"
127,519,Pidove,1/699,"4,197"
128,524,Roggenrola,1/370,370
129,527,Woobat,1/838,838
130,557,Dwebble,1/301,"1,207"
131,572,Minccino,1/742,"1,485"
