,id,name,rate,total
0,10,Caterpie,1/560,"11,762"
1,19,Rattata,1/442,"29,646"
2,21,Spearow,1/638,"4,468"
3,23,Ekans,"1/1,981","1,981"
4,25,Pikachu,1/414,"24,022"
5,29,Nidoran♀,1/450,"26,143"
6,32,Nidoran♂,1/444,"26,248"
7,37,Vulpix,1/954,"5,725"
8,39,Jigglypuff,1/529,"12,712"
9,41,Zubat,1/587,"11,171"
10,43,Oddish,1/906,"2,720"
11,48,Venonat,"1/1,389","5,558"
12,54,Psyduck,1/633,"7,606"
13,56,Mankey,1/839,"5,875"
14,58,Growlithe,1/457,"10,075"
15,59,Arcanine,1/256,512
16,60,Poliwag,1/838,"5,031"
17,63,Abra,1/725,"7,978"
18,77,Ponyta,1/418,"2,926"
19,81,Magnemite,1/436,"20,939"
20,92,Gastly,1/419,"5,458"
21,94,Gengar,1/145,145
22,96,Drowzee,1/352,"4,230"
23,100,Voltorb,1/488,"14,154"
24,104,Cubone,"1/1,136","3,410"
25,109,Koffing,1/408,"8,985"
26,113,Chansey,1/60,480
27,115,Kangaskhan,"1/2,687","2,687"
28,123,Scyther,1/61,367
29,128,Tauros,1/453,"2,267"
30,129,Magikarp,1/416,"12,920"
31,133,Eevee,1/704,"20,430"
32,138,Omanyte,1/418,"1,675"
33,140,Kabuto,1/582,"1,746"
34,147,Dratini,"1/1,425","1,425"
35,152,Chikorita,1/394,"9,477"
36,155,Cyndaquil,1/679,"9,509"
37,158,Totodile,1/325,"9,753"
38,161,Sentret,1/798,"3,193"
39,185,Sudowoodo,1/417,"2,502"
40,193,Yanma,1/212,"1,911"
41,194,Wooper,1/628,"11,320"
42,204,Pineco,1/32,97
43,206,Dunsparce,1/990,"2,970"
44,209,Snubbull,1/475,"29,466"
45,216,Teddiursa,1/415,"4,987"
46,220,Swinub,1/534,"8,014"
47,234,Stantler,1/112,338
48,241,Miltank,1/279,"2,795"
49,261,Poochyena,1/726,"7,989"
50,263,Zigzagoon,1/443,"6,202"
51,265,Wurmple,1/579,"33,636"
52,270,Lotad,1/932,"2,797"
53,273,Seedot,1/640,"1,281"
54,276,Taillow,1/421,"21,064"
55,300,Skitty,1/416,"7,908"
56,302,Sableye,1/204,614
57,304,Aron,1/526,"40,542"
58,311,Plusle,1/485,"27,699"
59,312,Minun,1/578,"27,780"
60,313,Volbeat,1/771,"3,084"
61,314,Illumise,1/404,"2,830"
62,318,Carvanha,"1/1,061","2,123"
63,325,Spoink,1/570,"37,672"
64,333,Swablu,1/432,"8,226"
65,335,Zangoose,1/771,"1,542"
66,336,Seviper,1/568,"1,136"
67,337,Lunatone,1/255,"1,532"
68,338,Solrock,"1/1,315","2,631"
69,351,Castform,1/604,"4,231"
70,353,Shuppet,1/743,"3,717"
71,387,Turtwig,1/601,"14,445"
72,390,Chimchar,1/511,"13,294"
73,393,Piplup,1/363,"13,813"
74,418,Buizel,1/410,"2,876"
75,427,Buneary,1/553,"31,021"
76,431,Glameow,1/449,"66,908"
77,443,Gible,1/133,668
78,453,Croagunk,1/477,"10,494"
79,495,Snivy,1/507,"2,538"
80,504,Patrat,1/581,"9,886"
81,527,Woobat,1/401,"1,605"
82,597,Ferroseed,1/662,"3,311"
83,631,Heatmor,1/760,760
84,632,Durant,"1/1,540","3,080"
85,659,Bunnelby,1/472,"66,560"
86,661,Fletchling,1/402,"12,872"
