,id,name,rate,total
0,1,Bulbasaur,1/833,"3,335"
1,4,Charmander,1/464,"1,858"
2,7,Squirtle,1/558,"3,906"
3,13,Weedle,1/489,"6,852"
4,16,Pidgey,1/425,"5,106"
5,25,Pikachu,1/848,"4,241"
6,35,Clefairy,1/381,"3,051"
7,39,Jigglypuff,1/396,"7,938"
8,58,Growlithe,1/870,870
9,60,Poliwag,1/720,"4,323"
10,66,Machop,1/479,"2,874"
11,72,Tentacool,1/690,"6,217"
12,88,Grimer,"1/1,397","1,397"
13,90,Shellder,1/378,378
14,109,Koffing,"1/1,195","1,195"
15,115,Kangaskhan,1/509,509
16,118,Goldeen,"1/1,367","2,734"
17,131,Lapras,1/29,88
18,133,Eevee,1/523,"7,853"
19,152,Chikorita,1/519,"114,824"
20,155,Cyndaquil,1/563,"119,560"
21,158,Totodile,1/493,"141,567"
22,161,Sentret,1/278,"3,336"
23,170,Chinchou,1/488,"7,332"
24,179,Mareep,1/505,"107,746"
25,181,Ampharos,1/37,37
26,185,Sudowoodo,1/604,"17,544"
27,190,Aipom,1/525,"141,429"
28,191,Sunkern,1/534,"73,189"
29,193,Yanma,1/618,"25,371"
30,194,Wooper,1/305,"1,220"
31,198,Murkrow,1/547,"93,596"
32,200,Misdreavus,1/436,"8,739"
33,207,Gligar,1/61,"5,396"
34,209,Snubbull,1/627,"35,131"
35,220,Swinub,1/387,"3,874"
36,227,Skarmory,1/50,"2,948"
37,234,Stantler,"1/1,369","2,739"
38,241,Miltank,1/609,"17,668"
39,246,Larvitar,1/613,"42,317"
40,252,Treecko,1/537,"3,765"
41,255,Torchic,1/256,"3,848"
42,258,Mudkip,1/466,"11,197"
43,261,Poochyena,1/329,"6,252"
44,278,Wingull,"1/1,136","1,136"
45,280,Ralts,1/315,"1,261"
46,287,Slakoth,1/376,"1,506"
47,296,Makuhita,"1/1,053","8,426"
48,304,Aron,1/443,"5,764"
49,309,Electrike,1/590,590
50,313,Volbeat,1/343,"1,029"
51,335,Zangoose,1/259,519
52,337,Lunatone,1/204,409
53,351,Castform,1/425,425
54,371,Bagon,1/301,301
55,387,Turtwig,1/692,"4,154"
56,390,Chimchar,1/492,"4,430"
57,393,Piplup,1/771,"3,087"
58,401,Kricketot,1/458,"2,294"
59,412,Burmy,"1/1,142","2,285"
60,425,Drifloon,1/320,640
61,427,Buneary,1/414,"4,558"
62,436,Bronzor,1/82,"2,055"
63,459,Snover,1/290,"2,612"
64,527,Woobat,1/777,"3,887"
65,572,Minccino,1/415,"5,821"
66,613,Cubchoo,1/413,"2,892"
67,631,Heatmor,1/62,186
