,id,name,rate,total
0,1,Bulbasaur,1/175,700
1,7,Squirtle,1/389,779
2,10,Caterpie,1/676,"5,415"
3,13,Weedle,1/430,430
4,16,Pidgey,1/357,"7,511"
5,19,Rattata,1/239,"3,598"
6,21,Spearow,1/442,"8,840"
7,23,Ekans,1/503,"3,021"
8,25,Pikachu,1/65,"39,736"
9,27,Sandshrew,1/484,"2,906"
10,32,Nidoran♂,1/409,"3,685"
11,37,Vulpix,1/825,"3,302"
12,39,Jigglypuff,1/436,"7,848"
13,41,Zubat,1/465,"2,325"
14,43,Oddish,1/583,"11,081"
15,46,Paras,1/870,"11,319"
16,48,Venonat,1/265,"5,838"
17,52,Meowth,1/534,"11,765"
18,54,Psyduck,1/893,"1,786"
19,56,Mankey,1/463,"12,046"
20,58,Growlithe,1/182,"12,201"
21,60,Poliwag,1/608,"1,825"
22,63,Abra,1/418,"1,256"
23,66,Machop,1/450,"9,465"
24,69,Bellsprout,1/357,"1,428"
25,72,Tentacool,1/448,448
26,74,Geodude,1/433,"5,206"
27,77,Ponyta,1/620,"1,241"
28,79,Slowpoke,1/773,"2,319"
29,80,Slowbro,1/168,168
30,81,Magnemite,"1/2,509","2,509"
31,88,Grimer,1/700,"8,400"
32,90,Shellder,1/385,771
33,92,Gastly,1/653,"6,531"
34,95,Onix,1/90,901
35,100,Voltorb,1/383,"4,217"
36,102,Exeggcute,1/565,"1,131"
37,106,Hitmonlee,1/888,"1,776"
38,107,Hitmonchan,1/449,"1,798"
39,108,Lickitung,1/54,"2,524"
40,109,Koffing,1/375,"6,752"
41,113,Chansey,1/47,"1,752"
42,114,Tangela,1/777,"2,332"
43,115,Kangaskhan,1/107,"1,289"
44,118,Goldeen,"1/1,534","1,534"
45,120,Staryu,1/145,291
46,122,Mr. Mime,1/368,737
47,123,Scyther,1/66,"2,262"
48,124,Jynx,1/639,639
49,125,Electabuzz,1/232,232
50,127,Pinsir,1/274,274
51,128,Tauros,1/738,"2,952"
52,129,Magikarp,1/815,"1,630"
53,133,Eevee,1/632,"10,747"
54,137,Porygon,1/549,"2,199"
55,161,Sentret,1/375,"5,628"
56,165,Ledyba,1/570,"3,424"
57,177,Natu,1/368,"4,418"
58,185,Sudowoodo,1/452,"4,072"
59,187,Hoppip,"1/1,004","2,009"
60,194,Wooper,1/292,"2,341"
61,204,Pineco,1/88,"2,031"
62,207,Gligar,1/70,"1,064"
63,213,Shuckle,1/550,"130,456"
64,215,Sneasel,1/63,"5,471"
65,218,Slugma,1/459,"117,230"
66,222,Corsola,1/555,"1,111"
67,227,Skarmory,1/22,88
68,241,Miltank,"1/1,030","1,030"
69,246,Larvitar,1/295,295
70,261,Poochyena,1/354,"5,673"
71,263,Zigzagoon,"1/1,083","2,167"
72,276,Taillow,"1/2,772","2,772"
73,278,Wingull,1/445,"6,240"
74,283,Surskit,"1/2,290","2,290"
75,287,Slakoth,1/133,133
76,290,Nincada,1/21,43
77,296,Makuhita,1/809,809
78,299,Nosepass,1/584,"133,947"
79,302,Sableye,1/132,132
80,304,Aron,1/465,"4,656"
81,309,Electrike,1/411,411
82,313,Volbeat,1/370,"3,707"
83,314,Illumise,1/577,"2,886"
84,318,Carvanha,1/87,175
85,322,Numel,1/384,769
86,325,Spoink,1/417,"8,347"
87,328,Trapinch,1/383,"1,535"
88,331,Cacnea,1/367,"2,569"
89,335,Zangoose,1/801,"4,009"
90,336,Seviper,1/489,"3,424"
91,337,Lunatone,"1/1,149","4,598"
92,338,Solrock,1/425,"5,109"
93,341,Corphish,1/246,493
94,353,Shuppet,1/515,"1,547"
95,355,Duskull,1/390,"1,563"
96,361,Snorunt,1/499,"193,452"
97,370,Luvdisc,"1/1,470","1,470"
98,396,Starly,"1/1,531","3,062"
99,399,Bidoof,"1/1,040","2,081"
100,401,Kricketot,1/829,829
101,418,Buizel,1/545,"4,366"
102,420,Cherubi,1/358,"1,435"
103,422,Shellos,1/528,"10,035"
104,425,Drifloon,1/314,"2,513"
105,427,Buneary,1/406,"7,728"
106,434,Stunky,"1/1,213","2,427"
107,436,Bronzor,1/68,"4,064"
108,441,Chatot,1/741,"2,964"
109,480,Uxie,1/15,15
110,482,Azelf,1/15,15
111,504,Patrat,1/407,"4,075"
112,506,Lillipup,1/645,"6,459"
113,511,Pansage,1/898,"4,492"
114,513,Pansear,1/350,"1,052"
115,515,Panpour,1/552,"4,417"
116,517,Munna,1/415,"7,065"
117,519,Pidove,1/359,"1,079"
118,522,Blitzle,1/820,"2,462"
119,524,Roggenrola,"1/2,999","2,999"
120,527,Woobat,1/645,"6,453"
121,529,Drilbur,1/309,"4,957"
122,531,Audino,1/82,331
123,538,Throh,"1/1,117","4,471"
124,539,Sawk,1/494,"5,437"
125,540,Sewaddle,1/391,"3,912"
126,546,Cottonee,1/780,780
127,557,Dwebble,1/506,"5,574"
128,568,Trubbish,1/420,"1,680"
129,572,Minccino,1/474,"3,794"
130,574,Gothita,"1/1,197","2,395"
131,577,Solosis,1/378,"1,891"
132,585,Deerling,1/576,"5,767"
133,587,Emolga,1/709,"4,964"
134,592,Frillish,1/103,103
135,595,Joltik,1/937,"5,625"
136,597,Ferroseed,1/880,880
137,605,Elgyem,1/386,"1,544"
138,618,Stunfisk,1/72,291
139,626,Bouffalant,1/674,"3,374"
140,631,Heatmor,1/923,"5,542"
141,632,Durant,1/735,"4,413"
142,633,Deino,1/133,267
143,650,Chespin,1/437,"3,064"
144,653,Fennekin,"1/2,153","4,307"
145,656,Froakie,1/757,"4,546"
146,659,Bunnelby,1/490,"5,882"
147,661,Fletchling,1/392,"1,569"
148,667,Litleo,1/475,"3,331"
149,669,Flabebe,1/600,"12,610"
150,686,Inkay,1/425,"6,812"
151,690,Skrelp,1/541,"1,623"
152,696,Tyrunt,1/484,"4,361"
153,698,Amaura,1/332,"1,996"
154,714,Noibat,1/416,"6,243"
155,722,Rowlet,1/897,"2,693"
156,725,Litten,1/373,"2,614"
157,728,Popplio,1/273,"2,460"
158,734,Yungoos,1/672,"9,415"
159,736,Grubbin,1/363,"1,455"
160,741,Oricorio,1/303,"9,724"
161,742,Cutiefly,"1/1,065","5,325"
162,753,Fomantis,1/371,"1,859"
163,755,Morelull,1/558,"54,697"
164,761,Bounsweet,1/223,223
165,775,Komala,"1/1,580","1,580"
166,819,Skwovet,"1/1,277","7,663"
167,831,Wooloo,1/472,"2,835"
168,870,Falinks,1/60,361
169,906,Sprigatito,1/530,"190,521"
170,907,Floragato,1/62,"134,760"
171,909,Fuecoco,1/490,"189,439"
172,915,Lechonk,1/576,"2,306"
173,919,Nymble,1/384,"2,688"
174,928,Smoliv,"1/1,985","1,985"
