,id,name,rate,total
0,1,Bulbasaur,1/289,"2,605"
1,4,Charmander,1/769,"3,849"
2,7,Squirtle,1/373,"2,988"
3,9,Blastoise,1/11,11
4,10,Caterpie,1/393,"6,302"
5,11,Metapod,1/140,140
6,13,Weedle,1/637,"5,103"
7,14,Kakuna,1/110,110
8,16,Pidgey,1/621,"8,081"
9,19,Rattata,1/480,"9,619"
10,21,Spearow,1/913,"5,479"
11,23,Ekans,1/400,"4,800"
12,27,Sandshrew,"1/1,050","2,100"
13,29,Nidoran♀,1/427,"3,417"
14,32,Nidoran♂,1/509,"5,090"
15,33,Nidorino,1/37,37
16,35,Clefairy,"1/1,961","1,961"
17,37,Vulpix,1/506,"44,579"
18,39,Jigglypuff,1/415,"3,324"
19,41,Zubat,1/390,780
20,43,Oddish,1/445,"5,787"
21,46,Paras,"1/1,601","3,202"
22,48,Venonat,1/358,"2,871"
23,50,Diglett,1/345,"2,762"
24,52,Meowth,1/374,"6,358"
25,54,Psyduck,1/668,"2,674"
26,56,Mankey,1/469,"3,287"
27,58,Growlithe,1/544,"36,463"
28,60,Poliwag,1/317,"2,221"
29,63,Abra,1/672,"3,363"
30,66,Machop,1/579,"4,636"
31,69,Bellsprout,1/630,"3,151"
32,74,Geodude,1/466,"4,662"
33,75,Graveler,1/107,107
34,77,Ponyta,1/144,"24,532"
35,79,Slowpoke,1/290,"2,030"
36,81,Magnemite,1/599,"3,596"
37,84,Doduo,"1/2,257","2,257"
38,88,Grimer,1/297,"3,567"
39,92,Gastly,"1/1,313","2,627"
40,96,Drowzee,1/966,"2,899"
41,100,Voltorb,1/800,"1,601"
42,102,Exeggcute,1/445,"6,685"
43,104,Cubone,1/416,"3,744"
44,106,Hitmonlee,1/401,"1,604"
45,108,Lickitung,"1/1,373","1,373"
46,109,Koffing,1/475,"1,902"
47,111,Rhyhorn,1/306,"3,676"
48,113,Chansey,1/230,920
49,114,Tangela,1/199,996
50,115,Kangaskhan,1/298,596
51,118,Goldeen,1/193,579
52,122,Mr. Mime,1/298,298
53,123,Scyther,1/165,"1,491"
54,124,Jynx,1/464,928
55,125,Electabuzz,1/868,"1,737"
56,126,Magmar,1/825,"1,651"
57,127,Pinsir,1/756,756
58,128,Tauros,1/702,"1,404"
59,129,Magikarp,1/230,"1,150"
60,133,Eevee,1/715,"5,720"
61,137,Porygon,1/229,689
62,140,Kabuto,1/188,377
63,142,Aerodactyl,1/395,395
64,143,Snorlax,1/250,"1,754"
65,152,Chikorita,1/370,"3,700"
66,155,Cyndaquil,1/408,"5,714"
67,158,Totodile,1/229,"1,839"
68,161,Sentret,"1/1,220","1,220"
69,162,Furret,1/31,31
70,163,Hoothoot,1/218,873
71,165,Ledyba,"1/1,154","1,154"
72,167,Spinarak,1/321,321
73,177,Natu,1/958,"6,712"
74,179,Mareep,1/550,"6,056"
75,185,Sudowoodo,1/766,"2,298"
76,187,Hoppip,1/555,"3,890"
77,188,Skiploom,1/112,112
78,190,Aipom,1/213,427
79,191,Sunkern,1/366,733
80,193,Yanma,1/399,"3,195"
81,194,Wooper,1/288,"3,465"
82,198,Murkrow,1/481,"4,334"
83,200,Misdreavus,1/917,"2,753"
84,206,Dunsparce,1/447,"2,239"
85,209,Snubbull,1/630,"3,153"
86,213,Shuckle,1/455,455
87,215,Sneasel,1/170,170
88,218,Slugma,1/159,"9,240"
89,220,Swinub,1/553,"44,864"
90,222,Corsola,1/447,447
91,223,Remoraid,1/421,843
92,225,Delibird,1/402,804
93,227,Skarmory,1/125,376
94,231,Phanpy,"1/1,530","1,530"
95,234,Stantler,1/281,845
96,237,Hitmontop,"1/1,399","1,399"
97,241,Miltank,1/284,"1,138"
98,242,Blissey,1/698,698
99,252,Treecko,1/290,"1,163"
100,261,Poochyena,1/791,"7,121"
101,263,Zigzagoon,1/648,"5,836"
102,265,Wurmple,1/323,"3,236"
103,270,Lotad,1/272,544
104,273,Seedot,1/336,"1,346"
105,276,Taillow,1/652,"6,522"
106,278,Wingull,1/468,"2,810"
107,280,Ralts,1/354,"2,479"
108,283,Surskit,1/512,"3,077"
109,285,Shroomish,1/436,872
110,287,Slakoth,1/730,730
111,293,Whismur,"1/1,564","1,564"
112,296,Makuhita,1/643,"5,144"
113,299,Nosepass,"1/1,130","1,130"
114,300,Skitty,1/687,687
115,302,Sableye,1/264,264
116,303,Mawile,1/362,362
117,307,Meditite,1/198,993
118,309,Electrike,1/824,"3,298"
119,311,Plusle,1/286,"2,293"
120,312,Minun,1/571,"2,285"
121,313,Volbeat,1/309,"1,546"
122,314,Illumise,1/230,"1,610"
123,315,Roselia,"1/1,036","1,036"
124,316,Gulpin,1/541,"4,333"
125,318,Carvanha,1/204,"1,225"
126,322,Numel,1/249,"3,745"
127,325,Spoink,1/451,"2,259"
128,333,Swablu,1/828,"4,142"
129,335,Zangoose,1/428,"1,712"
130,337,Lunatone,1/766,"2,299"
131,338,Solrock,1/426,"2,133"
132,339,Barboach,"1/1,054","1,054"
133,341,Corphish,1/150,150
134,343,Baltoy,1/436,872
135,344,Claydol,1/21,21
136,345,Lileep,1/123,123
137,351,Castform,1/606,606
138,353,Shuppet,1/707,"1,415"
139,354,Banette,1/30,30
140,355,Duskull,1/449,"2,245"
141,358,Chimecho,"1/1,188","1,188"
142,361,Snorunt,1/418,"44,737"
143,363,Spheal,1/280,280
144,366,Clamperl,1/420,420
