,id,name,rate,total
0,1,Bulbasaur,1/396,"1,189"
1,4,Charmander,1/289,868
2,7,Squirtle,1/968,968
3,13,Weedle,"1/2,097","2,097"
4,15,Beedrill,1/4,4
5,16,Pidgey,1/781,"18,759"
6,21,Spearow,1/493,"3,945"
7,25,Pikachu,1/412,"3,713"
8,35,Clefairy,1/461,"113,070"
9,39,Jigglypuff,1/521,"120,447"
10,43,Oddish,1/637,"3,825"
11,46,Paras,1/333,"1,335"
12,52,Meowth,1/235,"1,175"
13,54,Psyduck,1/434,869
14,56,Mankey,1/380,"1,904"
15,60,Poliwag,1/928,"3,713"
16,69,Bellsprout,"1/1,083","1,083"
17,74,Geodude,1/939,"1,879"
18,77,Ponyta,1/499,"2,999"
19,79,Slowpoke,1/302,302
20,86,Seel,1/609,"1,828"
21,90,Shellder,1/307,307
22,98,Krabby,1/365,"1,096"
23,106,Hitmonlee,1/690,690
24,109,Koffing,1/523,"2,092"
25,114,Tangela,1/348,"1,394"
26,115,Kangaskhan,1/159,638
27,116,Horsea,1/289,289
28,120,Staryu,1/840,840
29,128,Tauros,1/464,464
30,129,Magikarp,1/369,"4,064"
31,131,Lapras,1/164,164
32,133,Eevee,1/692,"4,156"
33,142,Aerodactyl,1/51,102
34,147,Dratini,1/517,"156,142"
35,163,Hoothoot,1/444,"6,669"
36,165,Ledyba,1/354,"1,417"
37,167,Spinarak,1/454,"3,182"
38,176,Togetic,1/413,"19,441"
39,179,Mareep,1/613,613
40,183,Marill,1/530,"157,696"
41,185,Sudowoodo,1/631,"1,895"
42,193,Yanma,1/526,"2,107"
43,194,Wooper,1/686,686
44,198,Murkrow,1/523,"3,141"
45,204,Pineco,1/49,"1,130"
46,209,Snubbull,1/426,"3,414"
47,218,Slugma,1/325,325
48,220,Swinub,1/358,"3,943"
49,222,Corsola,1/121,486
50,223,Remoraid,1/202,"1,216"
51,225,Delibird,1/753,753
52,227,Skarmory,1/58,58
53,234,Stantler,1/438,"1,316"
54,237,Hitmontop,1/346,"1,386"
55,252,Treecko,1/159,636
56,255,Torchic,1/658,658
57,261,Poochyena,1/457,"5,033"
58,263,Zigzagoon,1/563,"10,139"
59,270,Lotad,1/540,"4,322"
60,276,Taillow,"1/1,428","1,428"
61,278,Wingull,1/184,369
62,280,Ralts,1/520,"141,499"
63,287,Slakoth,1/574,"2,297"
64,296,Makuhita,1/531,"1,063"
65,300,Skitty,1/710,"4,264"
66,304,Aron,1/677,"5,420"
67,311,Plusle,1/482,"1,929"
68,312,Minun,1/309,"2,167"
69,315,Roselia,1/95,95
70,320,Wailmer,"1/1,399","4,198"
71,325,Spoink,1/516,"3,101"
72,333,Swablu,1/316,"1,264"
73,336,Seviper,1/455,455
74,338,Solrock,1/655,655
75,341,Corphish,1/729,"2,917"
76,343,Baltoy,1/526,"1,579"
77,349,Feebas,1/70,283
78,351,Castform,1/566,"1,132"
79,353,Shuppet,1/632,632
80,355,Duskull,1/423,847
81,361,Snorunt,1/754,"1,509"
82,363,Spheal,1/324,972
83,370,Luvdisc,1/458,"1,834"
84,371,Bagon,1/511,"78,815"
85,374,Beldum,1/242,484
86,387,Turtwig,1/428,"1,713"
87,393,Piplup,1/392,"1,962"
88,396,Starly,1/442,"1,328"
89,399,Bidoof,1/329,"2,966"
90,401,Kricketot,1/355,"4,267"
91,412,Burmy,"1/1,676","1,676"
92,427,Buneary,1/612,"4,290"
93,428,Lopunny,1/146,146
94,431,Glameow,1/510,"3,064"
95,436,Bronzor,1/47,"1,367"
96,443,Gible,1/126,253
97,453,Croagunk,"1/1,404","1,404"
98,456,Finneon,1/300,"1,200"
99,495,Snivy,1/548,"1,097"
100,498,Tepig,1/374,"1,122"
101,501,Oshawott,1/580,"1,160"
102,506,Lillipup,1/382,"4,972"
103,509,Purrloin,1/527,"8,960"
104,511,Pansage,1/588,588
105,513,Pansear,1/35,35
106,515,Panpour,1/429,859
107,519,Pidove,1/826,"7,435"
108,531,Audino,1/81,81
109,535,Tympole,1/355,"1,065"
110,538,Throh,1/460,921
111,539,Sawk,"1/1,182","1,182"
112,543,Venipede,1/657,"1,315"
113,546,Cottonee,1/399,"1,597"
114,557,Dwebble,1/352,705
115,594,Alomomola,1/48,96
116,613,Cubchoo,1/600,"1,200"
117,616,Shelmet,1/249,498
118,632,Durant,1/134,"1,079"
119,633,Deino,1/482,"38,617"
120,659,Bunnelby,1/361,"1,447"
121,661,Fletchling,1/386,"3,094"
122,676,Furfrou,"1/1,035","1,035"
123,702,Dedenne,1/448,"34,989"
124,712,Bergmite,1/491,491
125,714,Noibat,1/529,"17,485"
126,734,Yungoos,1/648,"2,594"
127,759,Stufful,"1/1,290","2,581"
