,id,name,rate,total
0,16,Pidgey,1/370,"5,934"
1,19,Rattata,1/761,"3,809"
2,25,Pikachu,1/344,"5,171"
3,27,Sandshrew,"1/1,508","1,508"
4,29,Nidoran♀,1/749,"1,498"
5,32,Nidoran♂,"1/1,444","1,444"
6,41,Zubat,1/633,"5,703"
7,43,Oddish,1/684,"9,588"
8,50,Diglett,1/376,"6,780"
9,58,Growlithe,1/233,"1,400"
10,63,Abra,"1/1,082","1,082"
11,66,Machop,1/734,"6,611"
12,69,Bellsprout,1/513,"7,702"
13,72,Tentacool,1/580,"2,321"
14,74,Geodude,1/578,"15,033"
15,77,Ponyta,1/435,"3,917"
16,81,Magnemite,1/962,962
17,84,Doduo,"1/1,062","3,186"
18,88,Grimer,1/677,"4,067"
19,90,Shellder,1/326,326
20,92,Gastly,1/405,"3,245"
21,94,Gengar,1/38,38
22,95,Onix,1/58,"3,681"
23,98,Krabby,1/441,"3,531"
24,100,Voltorb,1/371,"7,434"
25,102,Exeggcute,1/529,"1,058"
26,104,Cubone,1/573,"2,865"
27,109,Koffing,1/821,"4,107"
28,111,Rhyhorn,1/541,"22,741"
29,113,Chansey,1/59,476
30,114,Tangela,1/489,489
31,115,Kangaskhan,1/174,"2,096"
32,116,Horsea,1/628,"3,141"
33,118,Goldeen,1/434,"3,914"
34,120,Staryu,"1/1,407","1,407"
35,125,Electabuzz,1/98,196
36,126,Magmar,1/75,75
37,128,Tauros,1/290,581
38,129,Magikarp,1/650,"3,904"
39,130,Gyarados,1/84,168
40,133,Eevee,1/584,"5,840"
41,137,Porygon,1/264,"1,057"
42,138,Omanyte,1/499,"152,906"
43,140,Kabuto,1/476,"179,554"
44,142,Aerodactyl,1/73,"11,247"
45,147,Dratini,1/491,491
46,163,Hoothoot,1/410,"2,462"
47,165,Ledyba,"1/1,256","6,280"
48,167,Spinarak,1/833,"1,667"
49,170,Chinchou,1/483,"11,124"
50,177,Natu,1/774,"6,194"
51,183,Marill,1/378,"6,815"
52,187,Hoppip,1/484,"12,597"
53,190,Aipom,1/301,"2,414"
54,191,Sunkern,1/205,"2,467"
55,193,Yanma,1/590,"15,340"
56,194,Wooper,"1/1,342","1,342"
57,198,Murkrow,1/268,"2,145"
58,203,Girafarig,"1/1,935","1,935"
59,204,Pineco,1/45,590
60,207,Gligar,1/47,331
61,209,Snubbull,1/778,"8,565"
62,211,Qwilfish,1/260,520
63,213,Shuckle,1/284,569
64,216,Teddiursa,1/235,705
65,218,Slugma,1/159,159
66,222,Corsola,1/363,727
67,225,Delibird,1/72,72
68,228,Houndour,1/164,492
69,231,Phanpy,"1/1,150","1,150"
70,234,Stantler,1/188,564
71,237,Hitmontop,1/778,"1,556"
72,241,Miltank,1/597,597
73,246,Larvitar,1/659,"40,889"
74,252,Treecko,1/523,"4,708"
75,255,Torchic,1/738,"4,430"
76,258,Mudkip,1/391,"9,004"
77,263,Zigzagoon,1/595,"17,857"
78,270,Lotad,"1/1,103","6,623"
79,273,Seedot,1/550,"4,402"
80,285,Shroomish,1/193,"1,160"
81,296,Makuhita,1/451,"3,610"
82,300,Skitty,1/471,"6,598"
83,304,Aron,1/539,"171,078"
84,311,Plusle,1/367,"1,101"
85,312,Minun,1/375,"1,127"
86,313,Volbeat,1/211,422
87,315,Roselia,1/493,"1,479"
88,320,Wailmer,"1/1,521","3,042"
89,328,Trapinch,1/647,647
90,333,Swablu,1/294,"2,944"
91,335,Zangoose,1/791,"1,583"
92,336,Seviper,1/296,"1,184"
93,337,Lunatone,1/398,796
94,339,Barboach,1/578,"3,471"
95,341,Corphish,1/279,"1,116"
96,345,Lileep,1/530,"90,705"
97,347,Anorith,1/494,"90,459"
98,349,Feebas,1/34,"1,199"
99,351,Castform,1/655,"3,934"
100,353,Shuppet,1/419,"1,257"
101,355,Duskull,1/305,"1,527"
102,366,Clamperl,1/42,170
103,370,Luvdisc,1/453,906
104,374,Beldum,1/579,"1,158"
105,387,Turtwig,1/353,"2,475"
106,390,Chimchar,1/434,"3,038"
107,393,Piplup,"1/2,031","2,031"
108,399,Bidoof,1/475,"12,361"
109,408,Cranidos,1/516,"72,261"
110,410,Shieldon,1/491,"40,786"
111,412,Burmy,1/270,811
112,425,Drifloon,1/236,"1,654"
113,427,Buneary,1/438,"5,259"
114,428,Lopunny,1/66,265
115,431,Glameow,1/502,"6,526"
116,436,Bronzor,1/73,"1,701"
117,443,Gible,1/145,725
118,451,Skorupi,1/503,"2,013"
119,453,Croagunk,1/475,"3,800"
120,504,Patrat,1/185,555
121,506,Lillipup,1/523,"17,810"
122,519,Pidove,1/777,"13,218"
123,527,Woobat,1/496,993
124,531,Audino,1/184,184
125,535,Tympole,1/527,"1,055"
126,538,Throh,1/887,887
127,539,Sawk,1/333,"1,334"
128,546,Cottonee,1/372,372
129,557,Dwebble,1/491,"8,360"
130,564,Tirtouga,1/194,583
131,566,Archen,1/524,524
132,572,Minccino,1/479,958
133,597,Ferroseed,1/177,355
134,618,Stunfisk,1/100,703
135,631,Heatmor,1/296,296
136,632,Durant,1/328,984
137,659,Bunnelby,1/313,313
138,661,Fletchling,1/353,"3,886"
139,734,Yungoos,1/469,"13,604"
140,759,Stufful,1/765,"3,826"
