,id,name,rate,total
0,1,Bulbasaur,1/515,"3,095"
1,3,Venusaur,1/11,11
2,7,Squirtle,1/790,"3,163"
3,10,Caterpie,1/528,"10,035"
4,13,Weedle,1/628,"6,908"
5,16,Pidgey,1/715,"10,015"
6,19,Rattata,1/455,"12,756"
7,21,Spearow,1/383,"6,902"
8,23,Ekans,1/355,"6,048"
9,25,Pikachu,1/577,"2,887"
10,29,Nidoran♀,1/497,"102,000"
11,32,Nidoran♂,1/349,"4,549"
12,35,Clefairy,1/507,"4,566"
13,37,Vulpix,1/307,"1,847"
14,39,Jigglypuff,1/500,"4,502"
15,41,Zubat,1/628,"1,256"
16,43,Oddish,1/849,"8,495"
17,46,Paras,1/458,"4,126"
18,48,Venonat,1/518,"3,631"
19,52,Meowth,1/95,"8,851"
20,54,Psyduck,1/488,"3,905"
21,56,Mankey,1/503,"136,356"
22,58,Growlithe,1/185,"5,577"
23,60,Poliwag,1/378,"3,782"
24,63,Abra,1/463,"5,098"
25,66,Machop,1/463,"8,350"
26,69,Bellsprout,1/605,"4,239"
27,74,Geodude,1/599,"7,191"
28,77,Ponyta,1/144,"2,454"
29,79,Slowpoke,1/632,"2,531"
30,81,Magnemite,1/922,"5,532"
31,83,Farfetch'd,1/73,"1,402"
32,88,Grimer,1/116,"5,379"
33,92,Gastly,1/341,"4,092"
34,95,Onix,1/107,535
35,96,Drowzee,1/405,"6,896"
36,100,Voltorb,1/638,"3,831"
37,102,Exeggcute,1/760,"9,884"
38,106,Hitmonlee,1/517,"2,589"
39,107,Hitmonchan,1/516,"2,582"
40,108,Lickitung,1/68,"2,041"
41,109,Koffing,1/360,"2,887"
42,111,Rhyhorn,1/335,"4,695"
43,113,Chansey,1/128,"1,539"
44,114,Tangela,1/693,"1,387"
45,115,Kangaskhan,1/110,"1,880"
46,122,Mr. Mime,1/335,"1,005"
47,123,Scyther,1/59,"2,098"
48,125,Electabuzz,1/687,"2,750"
49,126,Magmar,1/357,"2,504"
50,127,Pinsir,1/126,"1,014"
51,128,Tauros,1/682,"4,095"
52,129,Magikarp,1/760,"1,521"
53,131,Lapras,1/30,30
54,133,Eevee,1/550,"8,258"
55,138,Omanyte,1/230,230
56,143,Snorlax,1/614,"2,459"
57,152,Chikorita,1/377,"4,535"
58,161,Sentret,1/502,"1,005"
59,163,Hoothoot,1/379,379
60,165,Ledyba,1/879,879
61,176,Togetic,1/638,"1,277"
62,177,Natu,1/433,"10,401"
63,179,Mareep,1/404,"8,898"
64,183,Marill,1/544,"192,748"
65,187,Hoppip,1/415,"4,986"
66,191,Sunkern,1/351,703
67,193,Yanma,1/495,"6,437"
68,194,Wooper,1/497,"205,859"
69,198,Murkrow,1/385,"6,175"
