,id,name,rate,total
0,1,Bulbasaur,"1/1,058","3,174"
1,4,Charmander,1/453,"4,537"
2,7,Squirtle,1/443,"2,215"
3,10,Caterpie,1/440,"17,601"
4,13,Weedle,1/351,"1,406"
5,16,Pidgey,1/576,"24,807"
6,18,Pidgeot,1/61,123
7,19,Rattata,1/604,"10,887"
8,21,Spearow,1/650,"29,912"
9,23,Ekans,1/487,"10,246"
10,25,Pikachu,1/69,"15,180"
11,27,Sandshrew,1/570,"11,402"
12,32,Nidoran♂,1/639,"12,783"
13,35,Clefairy,1/351,"1,757"
14,37,Vulpix,1/535,"39,619"
15,39,Jigglypuff,1/463,"21,299"
16,41,Zubat,1/506,"6,587"
17,43,Oddish,1/490,"30,919"
18,46,Paras,1/591,"27,785"
19,48,Venonat,1/717,"19,372"
20,50,Diglett,1/545,"5,452"
21,52,Meowth,1/522,"31,881"
22,54,Psyduck,"1/1,044","4,176"
23,56,Mankey,1/486,"30,181"
24,58,Growlithe,1/549,"26,908"
25,60,Poliwag,1/647,"3,882"
26,63,Abra,1/444,"3,114"
27,66,Machop,1/553,"24,923"
28,69,Bellsprout,1/629,"5,669"
29,72,Tentacool,1/878,878
30,74,Geodude,1/503,"13,586"
31,77,Ponyta,1/105,"9,287"
32,79,Slowpoke,1/482,"12,054"
33,80,Slowbro,1/99,399
34,81,Magnemite,1/310,"6,841"
35,84,Doduo,1/741,"3,709"
36,88,Grimer,1/467,"23,382"
37,92,Gastly,1/493,"17,772"
38,94,Gengar,1/119,119
39,95,Onix,1/67,"2,081"
40,100,Voltorb,1/825,"15,688"
41,102,Exeggcute,1/406,"8,123"
42,104,Cubone,1/744,"4,468"
43,106,Hitmonlee,1/536,"4,825"
44,107,Hitmonchan,1/535,"4,823"
45,108,Lickitung,1/58,"6,447"
46,109,Koffing,1/501,"18,059"
47,111,Rhyhorn,1/312,624
48,113,Chansey,1/74,"4,766"
49,114,Tangela,1/389,"6,616"
50,115,Kangaskhan,1/221,"1,551"
51,116,Horsea,1/921,921
52,118,Goldeen,1/288,"3,460"
53,122,Mr. Mime,1/266,533
54,123,Scyther,1/62,"6,242"
55,124,Jynx,1/449,898
56,126,Magmar,1/511,"2,558"
57,127,Pinsir,1/122,736
58,128,Tauros,1/251,"2,012"
59,129,Magikarp,1/450,"3,602"
60,131,Lapras,1/40,40
61,133,Eevee,1/544,"27,792"
62,147,Dratini,1/152,152
63,152,Chikorita,1/530,"10,613"
64,155,Cyndaquil,1/466,"10,264"
65,158,Totodile,1/398,"8,772"
66,161,Sentret,1/341,"3,418"
67,163,Hoothoot,1/724,"1,449"
68,165,Ledyba,1/544,"4,353"
69,170,Chinchou,1/637,"5,740"
70,177,Natu,1/491,"1,967"
71,185,Sudowoodo,1/511,"12,272"
72,187,Hoppip,1/503,"13,591"
73,191,Sunkern,1/827,"1,655"
74,194,Wooper,1/441,"10,161"
75,198,Murkrow,1/473,"10,879"
76,200,Misdreavus,1/341,"7,512"
77,202,Wobbuffet,1/362,"5,437"
78,203,Girafarig,1/382,"2,294"
79,204,Pineco,1/65,"10,583"
80,207,Gligar,1/64,779
81,211,Qwilfish,1/598,"4,786"
82,213,Shuckle,1/387,"1,935"
83,214,Heracross,1/152,913
84,215,Sneasel,1/56,"6,082"
85,216,Teddiursa,1/538,"8,075"
86,218,Slugma,"1/1,314","2,629"
87,222,Corsola,1/993,"1,986"
88,223,Remoraid,1/354,"9,214"
89,226,Mantine,1/188,188
90,231,Phanpy,1/467,"8,413"
91,234,Stantler,1/372,"2,237"
92,246,Larvitar,1/245,"1,225"
93,261,Poochyena,1/460,"19,329"
94,265,Wurmple,1/386,"3,474"
95,270,Lotad,1/262,"2,361"
96,273,Seedot,1/661,"11,912"
97,276,Taillow,1/543,"17,403"
98,278,Wingull,1/853,"11,097"
99,280,Ralts,1/582,"8,160"
100,285,Shroomish,1/586,"10,551"
101,293,Whismur,1/780,"3,900"
102,300,Skitty,1/501,"15,553"
103,302,Sableye,1/265,265
104,304,Aron,1/633,"10,132"
105,306,Aggron,1/116,116
106,311,Plusle,1/952,"1,904"
107,312,Minun,1/477,"1,909"
108,313,Volbeat,1/435,"4,355"
109,314,Illumise,1/520,"3,124"
110,324,Torkoal,1/680,"1,361"
111,325,Spoink,1/380,"8,746"
112,328,Trapinch,1/314,"4,710"
113,333,Swablu,1/447,"1,788"
114,335,Zangoose,1/881,"4,408"
115,336,Seviper,1/520,"3,123"
116,337,Lunatone,1/621,"3,731"
117,338,Solrock,1/537,"5,374"
118,339,Barboach,1/490,"8,334"
119,345,Lileep,1/491,"1,964"
120,347,Anorith,1/757,"1,514"
121,349,Feebas,1/64,"1,480"
122,353,Shuppet,1/508,"49,331"
123,354,Banette,1/188,"1,131"
124,361,Snorunt,"1/1,198","3,594"
125,362,Glalie,1/129,389
126,363,Spheal,1/432,"7,354"
127,371,Bagon,1/926,"1,853"
128,374,Beldum,1/610,"1,832"
129,393,Piplup,1/64,"30,003"
130,396,Starly,1/528,"20,071"
131,401,Kricketot,1/543,"14,120"
132,412,Burmy,1/487,"7,315"
133,418,Buizel,1/552,"4,417"
134,420,Cherubi,1/534,"1,068"
135,422,Shellos,1/353,"9,196"
136,425,Drifloon,1/684,"4,794"
137,426,Drifblim,1/826,826
138,427,Buneary,1/582,"12,815"
139,428,Lopunny,1/100,"1,312"
140,441,Chatot,1/998,"2,996"
141,443,Gible,1/120,"2,055"
142,453,Croagunk,1/515,"8,241"
143,456,Finneon,1/440,880
144,480,Uxie,1/7,7
145,495,Snivy,1/348,"6,616"
146,498,Tepig,1/484,"6,788"
147,501,Oshawott,1/325,"6,828"
148,504,Patrat,1/467,"11,210"
149,506,Lillipup,1/583,"15,746"
150,511,Pansage,"1/1,609","3,218"
151,513,Pansear,1/674,"2,022"
152,515,Panpour,1/777,"3,887"
153,519,Pidove,1/559,"1,678"
154,524,Roggenrola,1/525,"8,930"
155,527,Woobat,1/656,"60,443"
156,529,Drilbur,1/671,"9,399"
157,535,Tympole,1/362,"8,327"
158,538,Throh,1/628,"3,768"
159,539,Sawk,1/664,"5,317"
160,540,Sewaddle,1/777,"32,634"
161,546,Cottonee,1/475,"9,982"
