,id,name,rate,total
0,1,Bulbasaur,1/450,"2,253"
1,7,Squirtle,1/448,"2,241"
2,9,Blastoise,1/20,20
3,10,Caterpie,1/460,"16,124"
4,12,Butterfree,1/69,139
5,16,Pidgey,1/603,"25,335"
6,18,Pidgeot,1/66,133
7,19,Rattata,1/514,"10,807"
8,21,Spearow,1/538,"26,409"
9,23,Ekans,1/534,"9,084"
10,25,Pikachu,1/626,"3,133"
11,27,Sandshrew,1/536,"8,588"
12,29,Nidoran♀,1/304,304
13,32,Nidoran♂,1/546,"11,479"
14,35,Clefairy,1/383,"5,375"
15,37,Vulpix,1/609,"9,744"
16,39,Jigglypuff,1/578,"23,135"
17,41,Zubat,1/436,"10,465"
18,43,Oddish,1/482,"31,842"
19,46,Paras,1/481,"32,766"
20,48,Venonat,1/586,"17,596"
21,50,Diglett,1/584,"84,794"
22,52,Meowth,1/478,"35,888"
23,54,Psyduck,1/487,"5,364"
24,56,Mankey,1/598,"34,729"
25,58,Growlithe,1/454,"28,632"
26,60,Poliwag,"1/1,062","5,314"
27,63,Abra,1/455,"6,381"
28,65,Alakazam,1/39,39
29,66,Machop,1/547,"27,934"
30,69,Bellsprout,1/653,"5,877"
31,72,Tentacool,"1/1,277","1,277"
32,74,Geodude,1/582,"15,728"
33,77,Ponyta,1/360,"3,609"
34,79,Slowpoke,1/333,"6,660"
35,80,Slowbro,1/120,483
36,81,Magnemite,1/430,"7,311"
37,88,Grimer,1/596,"25,037"
38,90,Shellder,1/619,"3,097"
39,92,Gastly,1/669,"19,429"
40,94,Gengar,1/90,90
41,95,Onix,1/69,"2,585"
42,100,Voltorb,1/551,"12,677"
43,102,Exeggcute,1/538,"3,772"
44,106,Hitmonlee,1/671,"5,369"
45,107,Hitmonchan,1/646,"5,174"
46,108,Lickitung,1/74,"9,200"
47,109,Koffing,1/423,"19,889"
48,113,Chansey,1/68,"5,097"
49,114,Tangela,1/462,"11,094"
50,115,Kangaskhan,1/162,"1,460"
51,116,Horsea,1/765,"1,531"
52,118,Goldeen,"1/2,267","4,535"
53,120,Staryu,1/425,850
54,122,Mr. Mime,1/378,756
55,123,Scyther,1/65,"6,755"
56,124,Jynx,1/742,"2,228"
57,125,Electabuzz,1/787,787
58,126,Magmar,"1/2,255","2,255"
59,127,Pinsir,1/115,809
60,128,Tauros,1/457,"3,202"
61,129,Magikarp,1/588,"4,709"
62,130,Gyarados,1/21,42
63,131,Lapras,1/142,142
64,133,Eevee,1/416,"36,217"
65,137,Porygon,1/666,"6,661"
66,143,Snorlax,1/592,"1,184"
67,161,Sentret,1/258,"1,294"
68,163,Hoothoot,1/755,"1,511"
69,165,Ledyba,"1/1,586","1,586"
70,170,Chinchou,1/644,644
71,177,Natu,1/385,"5,789"
72,187,Hoppip,"1/1,308","1,308"
73,194,Wooper,1/464,"66,410"
74,204,Pineco,1/68,"2,881"
75,207,Gligar,1/55,"1,454"
76,215,Sneasel,1/65,"67,970"
77,216,Teddiursa,1/325,"2,281"
78,218,Slugma,1/257,"2,572"
79,220,Swinub,1/761,"3,808"
80,225,Delibird,1/274,549
81,228,Houndour,1/252,"1,512"
82,231,Phanpy,1/892,892
83,234,Stantler,1/604,604
84,241,Miltank,1/691,691
85,252,Treecko,1/436,"2,181"
86,255,Torchic,1/270,"1,351"
87,258,Mudkip,"1/1,018","2,036"
88,261,Poochyena,1/322,"4,509"
89,265,Wurmple,1/379,"3,799"
90,270,Lotad,1/360,"2,885"
91,273,Seedot,1/338,"1,690"
92,278,Wingull,1/282,"1,130"
93,281,Kirlia,1/134,"49,604"
94,283,Surskit,1/340,"4,085"
95,285,Shroomish,1/719,719
96,287,Slakoth,"1/1,162","5,814"
97,293,Whismur,"1/1,032","2,064"
98,296,Makuhita,1/611,"5,505"
99,300,Skitty,1/512,"129,756"
100,304,Aron,1/300,600
101,309,Electrike,1/570,"1,712"
102,311,Plusle,1/435,"4,787"
103,312,Minun,1/571,"2,857"
104,313,Volbeat,1/486,"3,895"
105,314,Illumise,1/520,"3,121"
106,316,Gulpin,1/441,"4,412"
107,318,Carvanha,1/652,"1,957"
108,320,Wailmer,1/929,929
109,322,Numel,"1/1,020","2,041"
110,325,Spoink,1/465,"1,397"
111,335,Zangoose,1/549,"4,396"
112,336,Seviper,1/352,"3,523"
113,337,Lunatone,1/552,"4,423"
114,338,Solrock,1/704,"5,636"
115,345,Lileep,1/502,502
116,347,Anorith,1/502,502
117,355,Duskull,1/454,"3,632"
118,359,Absol,1/60,"44,066"
119,361,Snorunt,1/802,"3,210"
120,362,Glalie,1/181,181
121,363,Spheal,1/821,"4,105"
122,369,Relicanth,1/912,912
123,370,Luvdisc,1/468,937
124,387,Turtwig,1/460,"3,680"
125,390,Chimchar,1/390,"3,906"
126,393,Piplup,1/388,"5,052"
127,396,Starly,1/331,"1,655"
128,399,Bidoof,1/843,"6,745"
129,403,Shinx,1/68,"1,160"
130,415,Combee,1/552,"5,525"
131,418,Buizel,1/273,"1,911"
132,422,Shellos,1/433,"10,403"
133,425,Drifloon,1/261,"1,567"
134,427,Buneary,1/501,"125,784"
135,431,Glameow,1/745,"2,235"
136,434,Stunky,1/539,"144,479"
137,441,Chatot,1/373,"3,363"
138,449,Hippopotas,1/403,"1,211"
139,451,Skorupi,1/206,"1,447"
140,453,Croagunk,1/515,"98,371"
141,459,Snover,1/285,"1,429"
142,480,Uxie,1/8,8
143,504,Patrat,1/488,"1,466"
144,506,Lillipup,1/384,"3,459"
145,511,Pansage,1/370,"4,816"
146,513,Pansear,1/181,"1,087"
147,515,Panpour,1/566,"4,530"
148,522,Blitzle,1/436,"71,118"
149,524,Roggenrola,1/417,"3,759"
150,529,Drilbur,1/460,"2,762"
151,535,Tympole,1/726,"2,178"
152,538,Throh,1/440,"4,407"
153,539,Sawk,1/344,"5,852"
154,543,Venipede,1/496,"3,970"
155,548,Petilil,1/759,"3,036"
156,557,Dwebble,1/732,"5,129"
157,574,Gothita,1/517,"145,419"
158,577,Solosis,1/533,"2,135"
159,580,Ducklett,1/336,"2,352"
160,582,Vanillite,"1/1,039","5,199"
161,599,Klink,1/108,325
162,607,Litwick,1/284,284
163,613,Cubchoo,1/626,"6,262"
164,622,Golett,1/378,"1,515"
165,631,Heatmor,1/463,"6,023"
166,632,Durant,"1/1,533","4,599"
167,659,Bunnelby,1/307,"1,229"
168,661,Fletchling,1/466,"2,330"
169,669,Flabebe,1/505,"13,635"
170,676,Furfrou,1/602,"84,902"
171,682,Spritzee,1/593,"1,780"
172,684,Swirlix,1/663,"1,991"
173,688,Binacle,1/499,999
174,692,Clauncher,1/339,"1,019"
175,694,Helioptile,1/602,"1,205"
176,708,Phantump,1/260,"2,606"
177,712,Bergmite,1/688,"1,376"
178,714,Noibat,1/600,"3,001"
179,722,Rowlet,1/254,"1,274"
180,725,Litten,1/513,"1,027"
181,728,Popplio,1/514,"1,542"
182,736,Grubbin,1/665,"1,331"
183,739,Crabrawler,1/689,"1,378"
184,741,Oricorio,1/427,"10,270"
185,747,Mareanie,1/474,"141,503"
