,id,name,rate,total
0,1,Bulbasaur,1/525,"24,151"
1,3,Venusaur,1/101,"1,830"
2,4,Charmander,1/646,"18,106"
3,6,Charizard,1/122,"1,596"
4,7,Squirtle,1/541,"21,655"
5,9,Blastoise,1/83,"1,586"
6,10,Caterpie,1/592,"27,854"
7,21,Spearow,"1/1,477","4,432"
8,23,Ekans,1/486,"107,556"
9,25,Pikachu,1/493,"22,707"
10,37,Vulpix,1/534,"92,425"
11,41,Zubat,1/560,"39,830"
12,43,Oddish,1/532,"15,961"
13,46,Paras,1/527,"16,360"
14,50,Diglett,1/373,746
15,52,Meowth,1/159,"31,462"
16,56,Mankey,1/460,"35,444"
17,63,Abra,1/512,"10,252"
18,66,Machop,1/486,"54,044"
19,69,Bellsprout,1/506,"4,561"
20,72,Tentacool,1/469,"17,360"
21,74,Geodude,"1/1,265","1,265"
22,79,Slowpoke,1/455,"23,229"
23,80,Slowbro,1/141,989
24,86,Seel,1/385,"8,872"
25,90,Shellder,1/387,"3,870"
26,95,Onix,1/63,444
27,98,Krabby,1/360,"15,519"
28,102,Exeggcute,1/753,"9,037"
29,103,Exeggutor,1/37,299
30,104,Cubone,"1/1,360","1,360"
31,109,Koffing,1/527,"78,667"
32,111,Rhyhorn,1/474,"6,172"
33,114,Tangela,1/581,"2,324"
34,115,Kangaskhan,1/116,"3,148"
35,122,Mr. Mime,1/606,"8,493"
36,123,Scyther,1/73,"9,164"
37,124,Jynx,1/267,"3,746"
38,128,Tauros,1/599,"5,999"
39,133,Eevee,1/515,"56,201"
40,138,Omanyte,1/553,"3,872"
41,140,Kabuto,1/544,"3,809"
42,142,Aerodactyl,1/72,"1,227"
43,147,Dratini,1/691,"5,531"
44,161,Sentret,1/516,"79,499"
45,163,Hoothoot,1/478,"31,078"
46,165,Ledyba,1/506,"5,572"
47,170,Chinchou,1/487,"99,512"
48,179,Mareep,1/538,"14,002"
49,181,Ampharos,1/244,"1,711"
50,183,Marill,1/545,"110,131"
51,187,Hoppip,1/514,"56,580"
52,191,Sunkern,1/444,"2,664"
53,194,Wooper,1/583,"86,933"
54,198,Murkrow,1/498,"68,292"
55,202,Wobbuffet,1/694,"9,027"
56,204,Pineco,1/61,"2,342"
57,207,Gligar,1/47,616
58,209,Snubbull,1/498,"35,358"
59,213,Shuckle,1/800,"4,002"
60,215,Sneasel,1/98,"2,470"
61,218,Slugma,1/733,"1,466"
62,220,Swinub,1/550,"106,793"
63,222,Corsola,1/721,"6,493"
64,225,Delibird,"1/2,095","8,383"
65,226,Mantine,1/580,"4,061"
66,227,Skarmory,1/64,"8,202"
67,231,Phanpy,1/301,"2,413"
68,241,Miltank,1/340,"3,743"
69,246,Larvitar,1/738,"3,694"
70,252,Treecko,1/698,"7,682"
71,254,Sceptile,1/87,262
72,255,Torchic,1/615,"8,005"
73,257,Blaziken,1/86,260
74,258,Mudkip,1/502,"7,538"
75,263,Zigzagoon,1/473,"214,822"
76,270,Lotad,1/498,"49,856"
77,273,Seedot,1/572,"49,777"
78,276,Taillow,1/438,"59,683"
79,280,Ralts,1/516,"25,330"
80,282,Gardevoir,1/142,"1,570"
81,285,Shroomish,1/622,"6,850"
82,293,Whismur,1/578,"28,331"
83,299,Nosepass,1/840,"2,522"
84,300,Skitty,1/467,"59,827"
85,302,Sableye,1/157,"3,313"
86,304,Aron,1/554,"19,390"
87,306,Aggron,1/78,234
88,313,Volbeat,1/417,"1,253"
89,314,Illumise,1/754,"5,281"
90,316,Gulpin,1/587,"37,623"
91,322,Numel,1/549,"7,147"
92,325,Spoink,1/465,"30,702"
93,331,Cacnea,1/483,"21,750"
94,335,Zangoose,"1/1,241","2,483"
95,336,Seviper,1/955,"1,911"
96,337,Lunatone,1/542,"7,051"
97,338,Solrock,1/676,"14,215"
98,341,Corphish,1/416,"24,985"
99,349,Feebas,1/80,"1,529"
100,351,Castform,1/504,"61,078"
101,355,Duskull,1/571,"33,726"
102,359,Absol,1/79,"1,670"
103,361,Snorunt,1/529,"9,538"
104,362,Glalie,1/196,"1,375"
105,363,Spheal,1/678,"17,647"
106,366,Clamperl,1/61,"1,593"
107,374,Beldum,1/551,"29,769"
108,396,Starly,1/432,"4,329"
109,399,Bidoof,1/473,"109,469"
110,401,Kricketot,1/587,"24,675"
111,412,Burmy,1/443,"65,228"
112,415,Combee,1/701,"42,074"
113,422,Shellos,1/644,"6,448"
114,436,Bronzor,1/64,"145,761"
115,443,Gible,1/124,"5,217"
116,449,Hippopotas,1/420,"3,783"
117,451,Skorupi,1/440,"19,800"
118,459,Snover,1/302,604
119,460,Abomasnow,1/66,66
120,504,Patrat,1/595,"57,126"
121,506,Lillipup,1/505,"140,569"
122,509,Purrloin,1/539,"42,066"
123,511,Pansage,1/709,"8,510"
124,513,Pansear,1/335,"2,683"
125,515,Panpour,1/522,"21,924"
126,519,Pidove,1/483,"58,993"
127,524,Roggenrola,1/524,"10,491"
128,529,Drilbur,1/434,"3,044"
129,531,Audino,1/658,"3,293"
130,535,Tympole,1/454,"21,805"
131,538,Throh,1/350,"8,762"
132,539,Sawk,1/688,"15,143"
133,543,Venipede,"1/2,102","2,102"
134,546,Cottonee,1/571,"19,993"
135,557,Dwebble,1/524,"19,930"
136,559,Scraggy,1/399,"15,596"
137,564,Tirtouga,"1/1,443","1,443"
138,566,Archen,1/862,862
139,568,Trubbish,1/590,"28,921"
140,570,Zorua,1/497,"9,445"
141,572,Minccino,1/415,"12,877"
142,574,Gothita,1/466,"17,277"
143,577,Solosis,1/500,"56,538"
144,582,Vanillite,1/617,"6,174"
145,588,Karrablast,1/512,"13,834"
146,590,Foongus,1/445,"38,716"
147,592,Frillish,1/664,"9,302"
148,595,Joltik,1/406,"39,807"
149,599,Klink,1/73,"8,938"
150,605,Elgyem,1/513,"8,212"
151,610,Axew,1/518,"26,437"
152,613,Cubchoo,1/561,"26,396"
153,616,Shelmet,1/657,"13,798"
154,622,Golett,1/413,"4,961"
155,627,Rufflet,1/605,"1,211"
156,631,Heatmor,1/339,679
157,632,Durant,1/577,"6,348"
158,633,Deino,1/581,"20,366"
159,650,Chespin,1/719,"12,239"
160,653,Fennekin,1/517,"11,893"
161,656,Froakie,1/538,"52,211"
162,659,Bunnelby,1/610,"23,790"
163,661,Fletchling,1/485,"2,914"
164,682,Spritzee,1/571,"43,454"
165,684,Swirlix,1/532,"47,360"
166,686,Inkay,1/529,"6,352"
167,688,Binacle,1/526,"5,793"
168,690,Skrelp,1/504,"2,524"
169,692,Clauncher,"1/1,139","7,974"
170,696,Tyrunt,1/724,"2,174"
171,698,Amaura,1/778,"2,334"
172,702,Dedenne,1/567,"16,455"
173,704,Goomy,1/723,"10,125"
174,708,Phantump,1/939,"1,879"
175,712,Bergmite,1/537,"47,820"
176,714,Noibat,1/503,"2,515"
177,736,Grubbin,1/504,"210,205"
178,751,Dewpider,1/777,"6,217"
179,755,Morelull,1/612,"9,189"
180,759,Stufful,1/502,"87,978"
181,765,Oranguru,"1/2,429","2,429"
182,915,Lechonk,1/508,"115,867"
