,id,name,rate,total
0,1,Bulbasaur,"1/1,094","7,664"
1,4,Charmander,1/501,"63,188"
2,6,Charizard,1/146,586
3,7,Squirtle,1/334,"5,693"
4,9,Blastoise,1/60,120
5,10,Caterpie,1/442,"64,994"
6,13,Weedle,"1/2,452","2,452"
7,16,Pidgey,1/538,"212,314"
8,18,Pidgeot,1/963,963
9,19,Rattata,1/566,"32,847"
10,21,Spearow,1/540,"97,816"
11,23,Ekans,1/522,"47,592"
12,25,Pikachu,1/399,"14,774"
13,27,Sandshrew,1/513,"30,312"
14,29,Nidoran♀,1/593,"27,900"
15,32,Nidoran♂,1/492,"36,465"
16,35,Clefairy,1/333,"4,332"
17,37,Vulpix,1/603,"48,876"
18,39,Jigglypuff,1/574,"81,006"
19,41,Zubat,1/473,"201,979"
20,43,Oddish,1/538,"103,437"
21,46,Paras,1/526,"111,525"
22,48,Venonat,1/538,"59,258"
23,50,Diglett,1/517,"102,985"
24,52,Meowth,1/476,"107,596"
25,54,Psyduck,1/423,"19,918"
26,56,Mankey,1/544,"101,863"
27,58,Growlithe,1/468,"151,887"
28,60,Poliwag,1/411,"12,348"
29,63,Abra,1/873,"9,610"
30,65,Alakazam,1/244,244
31,66,Machop,1/495,"131,727"
32,69,Bellsprout,1/479,"59,416"
33,72,Tentacool,"1/1,018","1,018"
34,74,Geodude,1/534,"43,817"
35,77,Ponyta,1/680,"9,526"
36,79,Slowpoke,1/592,"17,194"
37,80,Slowbro,1/113,"2,941"
38,81,Magnemite,1/399,"19,978"
39,84,Doduo,1/520,"263,260"
40,86,Seel,1/327,"1,964"
41,88,Grimer,1/685,"78,170"
42,90,Shellder,1/525,"10,501"
43,92,Gastly,1/522,"57,958"
44,94,Gengar,1/102,612
45,95,Onix,1/66,"7,880"
46,98,Krabby,1/473,"5,679"
47,100,Voltorb,1/475,"38,521"
48,102,Exeggcute,1/503,"38,230"
49,104,Cubone,1/528,"49,687"
50,106,Hitmonlee,1/509,"16,294"
51,107,Hitmonchan,1/878,"15,816"
52,108,Lickitung,1/56,"21,021"
53,109,Koffing,1/562,"80,967"
54,111,Rhyhorn,"1/1,031","3,095"
55,113,Chansey,1/61,"35,054"
56,114,Tangela,1/462,"18,026"
57,115,Kangaskhan,1/109,"3,846"
58,118,Goldeen,1/420,"14,727"
59,120,Staryu,1/234,"1,642"
60,122,Mr. Mime,1/297,"4,158"
61,123,Scyther,1/67,"3,531"
62,124,Jynx,1/716,"11,469"
63,125,Electabuzz,1/486,"5,834"
64,126,Magmar,1/498,"7,473"
65,127,Pinsir,1/174,"2,262"
66,128,Tauros,1/675,"10,127"
67,129,Magikarp,1/398,"6,767"
68,131,Lapras,1/63,"2,284"
69,133,Eevee,1/488,"151,888"
70,137,Porygon,1/507,"8,635"
71,138,Omanyte,1/210,210
72,140,Kabuto,1/217,217
73,142,Aerodactyl,1/58,"1,179"
74,143,Snorlax,1/455,"7,746"
75,147,Dratini,"1/1,533","1,533"
76,161,Sentret,1/595,"21,454"
77,165,Ledyba,1/373,"1,495"
78,167,Spinarak,1/466,"23,340"
79,179,Mareep,1/503,"16,121"
80,181,Ampharos,1/139,558
81,183,Marill,1/495,"42,152"
82,185,Sudowoodo,1/608,"18,260"
83,190,Aipom,1/595,"10,121"
84,191,Sunkern,"1/1,134","7,943"
85,193,Yanma,1/527,"11,085"
86,200,Misdreavus,1/479,"5,277"
87,202,Wobbuffet,1/337,"2,698"
88,206,Dunsparce,"1/2,557","2,557"
89,207,Gligar,1/63,"125,880"
90,209,Snubbull,1/570,"25,668"
91,211,Qwilfish,1/549,"8,240"
92,213,Shuckle,1/22,22
93,222,Corsola,1/414,"4,973"
94,227,Skarmory,1/65,"8,285"
95,228,Houndour,1/975,"4,876"
96,229,Houndoom,1/180,"1,084"
97,231,Phanpy,1/628,"10,686"
98,237,Hitmontop,1/536,"178,668"
99,252,Treecko,1/565,"14,699"
100,254,Sceptile,1/87,174
101,255,Torchic,1/471,"14,603"
102,257,Blaziken,1/87,175
103,258,Mudkip,1/391,"15,678"
104,260,Swampert,1/84,169
105,261,Poochyena,1/387,"8,141"
106,263,Zigzagoon,1/554,"12,742"
107,265,Wurmple,1/688,"9,636"
108,270,Lotad,1/688,"19,972"
109,273,Seedot,1/473,"36,911"
110,278,Wingull,1/614,"9,216"
111,280,Ralts,1/540,"5,408"
112,282,Gardevoir,1/156,626
113,285,Shroomish,1/631,"4,417"
114,290,Nincada,1/65,"13,576"
115,293,Whismur,1/524,"9,960"
116,296,Makuhita,1/561,"52,739"
117,300,Skitty,1/303,"20,310"
118,307,Meditite,1/544,"187,402"
119,308,Medicham,1/71,784
120,311,Plusle,1/371,"10,391"
121,312,Minun,1/442,"10,178"
122,313,Volbeat,1/527,"12,667"
123,314,Illumise,1/510,"10,216"
124,316,Gulpin,1/511,"27,601"
125,318,Carvanha,1/525,"11,570"
126,322,Numel,1/571,"4,572"
127,325,Spoink,1/466,"3,729"
128,335,Zangoose,1/494,"15,332"
129,336,Seviper,1/496,"11,927"
130,337,Lunatone,1/579,"13,331"
131,338,Solrock,1/522,"16,732"
132,341,Corphish,1/518,"6,740"
133,349,Feebas,1/82,"3,472"
134,351,Castform,1/436,"12,214"
135,353,Shuppet,1/418,"13,802"
136,354,Banette,1/116,697
137,355,Duskull,1/702,"28,796"
138,366,Clamperl,1/59,"8,188"
139,369,Relicanth,1/30,30
140,371,Bagon,1/641,"3,209"
141,374,Beldum,1/307,"6,143"
142,387,Turtwig,"1/1,033","8,266"
143,390,Chimchar,1/544,"9,260"
144,393,Piplup,1/455,"8,200"
145,396,Starly,1/549,"20,877"
146,399,Bidoof,1/461,"23,095"
147,403,Shinx,1/62,"3,505"
148,412,Burmy,1/345,"2,072"
149,422,Shellos,1/433,"29,928"
150,427,Buneary,1/450,"27,002"
151,428,Lopunny,1/130,"1,568"
152,431,Glameow,1/562,"21,378"
153,434,Stunky,1/306,"8,894"
154,436,Bronzor,1/65,"3,738"
155,441,Chatot,1/537,"5,373"
156,456,Finneon,1/849,"2,547"
157,480,Uxie,1/13,54
158,481,Mesprit,1/13,26
159,482,Azelf,1/23,47
