,id,name,rate,total
0,1,Bulbasaur,1/489,"139,095"
1,4,Charmander,1/425,"2,128"
2,7,Squirtle,1/493,"1,972"
3,10,Caterpie,1/443,"2,217"
4,13,Weedle,"1/1,805","3,611"
5,16,Pidgey,1/356,"1,425"
6,19,Rattata,"1/1,157","6,944"
7,23,Ekans,1/504,"2,524"
8,25,Pikachu,1/587,"44,061"
9,29,Nidoran♀,1/414,"2,900"
10,32,Nidoran♂,1/496,"2,978"
11,35,Clefairy,1/657,657
12,37,Vulpix,1/588,"3,529"
13,39,Jigglypuff,1/210,421
14,41,Zubat,1/540,"4,867"
15,43,Oddish,1/512,"3,077"
16,48,Venonat,1/616,"2,464"
17,50,Diglett,1/439,"1,317"
18,52,Meowth,"1/1,255","3,766"
19,54,Psyduck,1/350,"3,156"
20,56,Mankey,1/922,"3,688"
21,58,Growlithe,1/580,"6,965"
22,60,Poliwag,1/425,"1,277"
23,63,Abra,1/882,"1,765"
24,66,Machop,1/354,"4,256"
25,69,Bellsprout,1/774,"3,872"
26,72,Tentacool,1/808,"2,424"
27,74,Geodude,1/474,"2,373"
28,77,Ponyta,"1/1,440","1,440"
29,81,Magnemite,"1/1,223","1,223"
30,84,Doduo,1/249,996
31,86,Seel,1/476,"1,428"
32,88,Grimer,1/871,871
33,90,Shellder,1/407,"2,849"
34,92,Gastly,1/388,"1,940"
35,95,Onix,1/74,"1,196"
36,96,Drowzee,1/256,"1,024"
37,98,Krabby,1/820,820
38,100,Voltorb,1/379,"2,277"
39,102,Exeggcute,1/478,"175,202"
40,104,Cubone,1/128,"43,332"
41,108,Lickitung,1/37,75
42,109,Koffing,1/464,"4,180"
43,111,Rhyhorn,1/396,"5,949"
44,113,Chansey,1/56,168
45,115,Kangaskhan,1/819,819
46,116,Horsea,1/248,"1,492"
47,120,Staryu,1/310,930
48,123,Scyther,1/63,"11,519"
49,126,Magmar,1/528,"2,642"
50,127,Pinsir,1/680,"1,360"
51,128,Tauros,1/213,855
52,129,Magikarp,1/303,"3,946"
53,131,Lapras,1/22,22
54,133,Eevee,1/558,"10,603"
55,138,Omanyte,1/534,"1,602"
56,140,Kabuto,1/254,"1,019"
57,147,Dratini,1/563,"46,198"
58,152,Chikorita,1/448,"3,138"
59,155,Cyndaquil,1/529,"88,358"
60,158,Totodile,1/348,"1,741"
61,161,Sentret,1/269,"3,506"
62,165,Ledyba,"1/1,048","1,048"
63,170,Chinchou,1/640,"1,281"
64,177,Natu,1/441,"3,977"
65,179,Mareep,1/751,751
66,185,Sudowoodo,1/254,"1,779"
67,190,Aipom,1/399,"2,798"
68,191,Sunkern,1/544,"1,632"
69,193,Yanma,1/612,"3,673"
70,198,Murkrow,1/523,"4,713"
71,200,Misdreavus,1/492,"2,462"
72,202,Wobbuffet,1/369,369
73,206,Dunsparce,1/244,"1,222"
74,207,Gligar,1/37,519
75,209,Snubbull,1/504,"3,532"
76,211,Qwilfish,1/610,610
77,213,Shuckle,1/301,"2,712"
78,215,Sneasel,1/70,424
79,216,Teddiursa,1/360,"1,804"
80,220,Swinub,1/733,"2,932"
81,227,Skarmory,1/61,"1,220"
82,228,Houndour,1/939,"5,634"
83,246,Larvitar,1/455,455
84,252,Treecko,1/838,"4,193"
85,255,Torchic,1/534,"2,674"
86,258,Mudkip,1/345,"3,804"
87,261,Poochyena,1/992,"2,977"
88,263,Zigzagoon,1/515,"2,576"
89,265,Wurmple,1/537,"175,332"
90,270,Lotad,1/376,"1,128"
91,273,Seedot,1/660,"6,606"
92,276,Taillow,1/356,"2,498"
93,278,Wingull,"1/1,657","1,657"
94,280,Ralts,1/195,585
95,287,Slakoth,1/164,164
96,296,Makuhita,1/587,"3,522"
97,300,Skitty,1/333,"3,330"
98,302,Sableye,1/366,"1,466"
99,304,Aron,"1/2,083","2,083"
100,307,Meditite,1/411,"2,466"
101,309,Electrike,1/959,"1,918"
102,311,Plusle,1/539,"3,776"
103,312,Minun,1/399,"3,194"
104,313,Volbeat,1/322,644
105,315,Roselia,1/499,"2,495"
106,318,Carvanha,1/509,"1,528"
107,320,Wailmer,"1/1,460","1,460"
108,325,Spoink,1/269,"1,345"
109,328,Trapinch,1/485,485
110,333,Swablu,1/743,"1,487"
111,335,Zangoose,1/620,620
112,336,Seviper,1/411,823
113,338,Solrock,1/566,566
114,339,Barboach,1/297,"3,565"
115,343,Baltoy,1/305,"2,747"
116,345,Lileep,1/231,"1,159"
117,347,Anorith,1/452,904
118,349,Feebas,1/110,221
119,351,Castform,1/985,"13,795"
120,353,Shuppet,1/261,"2,872"
121,374,Beldum,1/346,346
122,387,Turtwig,1/618,"8,655"
123,390,Chimchar,1/569,"4,554"
124,393,Piplup,1/502,"142,686"
125,401,Kricketot,1/402,"2,013"
126,412,Burmy,1/285,285
127,425,Drifloon,1/468,937
128,427,Buneary,1/309,"3,402"
129,436,Bronzor,1/52,158
130,449,Hippopotas,1/686,686
131,453,Croagunk,1/318,"1,592"
132,459,Snover,1/169,676
133,504,Patrat,1/356,"4,633"
134,506,Lillipup,1/442,"4,866"
135,519,Pidove,1/865,"3,462"
136,524,Roggenrola,1/438,438
137,527,Woobat,1/445,891
138,557,Dwebble,1/589,"1,179"
139,572,Minccino,1/650,"1,300"
