,id,name,rate,total
111,252,Treecko,"1/1,433","2,866"
112,255,Torchic,1/510,"1,020"
113,258,Mudkip,1/389,"2,335"
114,261,Poochyena,1/462,"19,430"
115,263,Zigzagoon,1/95,"16,856"
116,265,Wurmple,1/527,"7,381"
117,270,Lotad,"1/1,409","1,409"
118,273,Seedot,1/372,"2,982"
119,276,Taillow,1/407,"19,558"
120,278,Wingull,1/422,"8,447"
121,280,Ralts,1/448,"7,621"
122,283,Surskit,1/388,"6,222"
123,285,Shroomish,1/577,"2,311"
124,287,Slakoth,"1/1,881","1,881"
125,290,Nincada,1/123,247
126,293,Whismur,"1/5,219","5,219"
127,296,Makuhita,1/529,"13,235"
128,299,Nosepass,1/328,"3,288"
129,300,Skitty,1/683,"1,366"
130,302,Sableye,1/88,440
131,303,Mawile,1/47,"1,295"
132,304,Aron,1/482,"2,414"
133,307,Meditite,1/519,"3,115"
134,309,Electrike,1/512,"64,603"
135,310,Manectric,1/111,111
136,311,Plusle,1/688,"6,882"
137,312,Minun,1/417,"6,674"
138,313,Volbeat,1/487,"4,878"
139,314,Illumise,1/684,"4,107"
140,315,Roselia,1/418,"2,508"
141,316,Gulpin,1/531,"13,810"
142,318,Carvanha,1/926,"1,853"
143,322,Numel,1/427,"9,412"
144,325,Spoink,1/395,"6,328"
145,333,Swablu,1/402,"11,257"
146,335,Zangoose,1/630,"5,675"
147,336,Seviper,1/381,"4,953"
148,337,Lunatone,1/312,"5,937"
149,338,Solrock,1/588,"7,066"
150,339,Barboach,1/982,"1,965"
151,343,Baltoy,1/566,"2,834"
152,349,Feebas,1/45,90
153,351,Castform,1/509,"11,199"
154,353,Shuppet,1/454,"4,543"
155,355,Duskull,1/814,"6,518"
156,358,Chimecho,1/399,"3,593"
157,359,Absol,1/41,494
158,363,Spheal,1/486,486
159,366,Clamperl,1/82,"1,325"
160,371,Bagon,1/55,111
161,387,Turtwig,1/405,"5,679"
162,390,Chimchar,1/367,"1,471"
163,393,Piplup,1/446,"1,784"
164,396,Starly,1/568,"13,077"
165,399,Bidoof,1/543,"17,930"
166,401,Kricketot,1/372,"2,607"
167,403,Shinx,1/67,"22,151"
168,410,Shieldon,1/503,"1,511"
169,412,Burmy,1/775,"1,550"
170,415,Combee,1/781,"5,468"
171,418,Buizel,1/423,"2,967"
172,420,Cherubi,1/366,733
173,422,Shellos,1/910,"12,748"
174,425,Drifloon,1/575,"10,365"
175,427,Buneary,1/468,"15,447"
176,431,Glameow,1/704,"14,792"
177,434,Stunky,1/748,"8,229"
178,436,Bronzor,1/64,"2,189"
179,441,Chatot,1/683,"3,418"
180,443,Gible,1/125,125
181,448,Lucario,1/64,323
182,449,Hippopotas,1/699,"2,799"
183,451,Skorupi,1/211,422
184,453,Croagunk,1/714,"2,859"
185,456,Finneon,1/700,"2,803"
186,459,Snover,1/774,"5,418"
187,495,Snivy,1/620,"9,314"
188,498,Tepig,1/465,"8,851"
189,501,Oshawott,1/708,"10,634"
190,504,Patrat,1/739,"5,918"
191,506,Lillipup,1/440,"25,132"
192,509,Purrloin,1/588,"8,244"
193,511,Pansage,"1/1,154","5,772"
194,513,Pansear,1/772,"1,544"
195,515,Panpour,1/686,"6,175"
196,517,Munna,1/574,"8,612"
197,519,Pidove,1/504,"13,609"
198,522,Blitzle,1/549,"44,528"
199,524,Roggenrola,"1/1,496","2,992"
200,527,Woobat,1/432,"3,891"
201,529,Drilbur,1/382,"9,949"
202,531,Audino,1/176,"1,590"
203,535,Tympole,1/500,"19,508"
204,538,Throh,1/543,"5,975"
205,539,Sawk,1/579,"6,948"
206,540,Sewaddle,1/658,"27,009"
207,543,Venipede,1/442,"22,108"
208,546,Cottonee,1/631,"8,213"
209,548,Petilil,1/455,911
210,554,Darumaka,1/621,"3,729"
211,557,Dwebble,1/392,"3,923"
212,559,Scraggy,1/639,"3,195"
213,562,Yamask,1/159,"3,672"
214,564,Tirtouga,1/184,184
215,568,Trubbish,1/419,"3,357"
216,572,Minccino,1/545,"9,826"
217,574,Gothita,1/385,"12,711"
218,580,Ducklett,1/446,"2,231"
219,582,Vanillite,1/510,"5,108"
220,585,Deerling,1/352,"3,171"
221,587,Emolga,1/141,"44,179"
222,588,Karrablast,1/952,"2,858"
223,590,Foongus,1/450,900
224,592,Frillish,1/589,589
225,594,Alomomola,1/39,156
226,595,Joltik,1/530,"63,188"
227,597,Ferroseed,1/492,"3,448"
228,602,Tynamo,1/374,"1,874"
229,605,Elgyem,1/295,295
230,607,Litwick,1/453,"7,250"
231,610,Axew,"1/1,283","1,283"
232,616,Shelmet,1/491,"9,339"
233,618,Stunfisk,1/191,"2,685"
234,619,Mienfoo,"1/1,018","4,073"
235,622,Golett,"1/1,180","1,180"
236,626,Bouffalant,1/452,"4,526"
237,627,Rufflet,"1/2,211","2,211"
238,631,Heatmor,1/446,"7,142"
239,632,Durant,1/325,"6,175"
240,659,Bunnelby,1/711,"5,688"
241,661,Fletchling,1/457,"17,855"
242,667,Litleo,1/408,"6,529"
243,669,Flabebe,1/549,"10,982"
244,672,Skiddo,1/698,"2,794"
245,676,Furfrou,1/356,"1,781"
246,682,Spritzee,1/851,"9,365"
247,684,Swirlix,1/584,"4,675"
248,686,Inkay,1/572,"1,717"
249,688,Binacle,1/591,591
250,692,Clauncher,1/631,"1,262"
251,694,Helioptile,1/438,"24,572"
252,696,Tyrunt,1/140,843
253,702,Dedenne,1/125,"40,108"
254,710,Pumpkaboo,1/437,"3,060"
255,712,Bergmite,1/214,214
256,714,Noibat,1/242,970
257,722,Rowlet,1/988,"1,976"
258,725,Litten,1/473,"18,922"
259,728,Popplio,1/956,956
260,734,Yungoos,1/434,"5,219"
261,736,Grubbin,1/467,"5,611"
262,741,Oricorio,1/434,"8,691"
263,742,Cutiefly,1/640,"5,765"
264,747,Mareanie,1/316,950
265,751,Dewpider,1/466,"1,399"
266,753,Fomantis,1/102,409
267,755,Morelull,1/383,"1,534"
268,759,Stufful,1/441,"12,809"
269,761,Bounsweet,1/928,"2,786"
270,765,Oranguru,1/263,526
271,766,Passimian,1/569,569
272,769,Sandygast,1/541,"5,959"
273,775,Komala,1/371,"1,114"
274,777,Togedemaru,1/136,"40,576"
275,819,Skwovet,1/614,"11,066"
276,821,Rookidee,1/508,"13,732"
277,831,Wooloo,1/453,"16,792"
278,856,Hatenna,1/466,"6,531"
279,906,Sprigatito,1/631,"10,110"
280,909,Fuecoco,1/609,"17,054"
281,912,Quaxly,1/333,"3,668"
282,915,Lechonk,1/517,"20,691"
283,919,Nymble,1/465,"17,213"
284,921,Pawmi,1/624,"58,671"
285,928,Smoliv,1/509,"9,683"
