,id,name,rate,total
0,1,Bulbasaur,1/114,"5,969"
1,3,Venusaur,1/115,345
2,4,Charmander,1/124,"45,845"
3,6,Charizard,1/111,"2,571"
4,7,Squirtle,1/131,"4,352"
5,9,Blastoise,1/103,"1,444"
6,10,Caterpie,1/608,"41,395"
7,13,Weedle,1/984,"1,968"
8,15,Beedrill,1/146,146
9,16,Pidgey,1/501,"60,202"
10,18,Pidgeot,1/135,"2,169"
11,19,Rattata,1/418,"24,709"
12,21,Spearow,1/633,"70,274"
13,23,Ekans,1/526,"26,846"
14,25,Pikachu,1/402,"7,646"
15,27,Sandshrew,1/557,"23,976"
16,29,Nidoran♀,1/553,"21,018"
17,32,Nidoran♂,1/487,"29,719"
18,35,Clefairy,1/559,"3,358"
19,37,Vulpix,1/430,"27,967"
20,39,Jigglypuff,1/494,"52,916"
21,41,Zubat,1/641,"14,108"
22,43,Oddish,1/534,"75,904"
23,46,Paras,1/552,"77,328"
24,48,Venonat,1/461,"43,809"
25,50,Diglett,1/598,"56,300"
26,52,Meowth,1/464,"77,962"
27,54,Psyduck,1/512,"9,729"
28,56,Mankey,1/497,"72,592"
29,58,Growlithe,1/436,"81,567"
30,60,Poliwag,1/465,"9,316"
31,63,Abra,1/472,"7,084"
32,65,Alakazam,1/108,"2,054"
33,66,Machop,1/477,"69,761"
34,69,Bellsprout,1/507,"44,184"
35,74,Geodude,1/487,"31,712"
36,77,Ponyta,1/444,"7,119"
37,79,Slowpoke,1/541,"13,538"
38,80,Slowbro,1/151,"3,630"
39,81,Magnemite,1/546,"14,763"
40,84,Doduo,1/549,"37,362"
41,86,Seel,1/768,"1,536"
42,88,Grimer,1/495,"56,978"
43,90,Shellder,1/356,"8,206"
44,92,Gastly,1/455,"42,327"
45,94,Gengar,1/101,"2,427"
46,95,Onix,1/64,"4,557"
47,98,Krabby,1/385,"4,244"
48,100,Voltorb,1/463,"28,761"
49,102,Exeggcute,1/489,"28,903"
50,104,Cubone,1/456,"36,945"
51,106,Hitmonlee,1/372,"11,932"
52,107,Hitmonchan,1/357,"11,810"
53,108,Lickitung,1/62,"15,212"
54,109,Koffing,1/532,"47,367"
55,111,Rhyhorn,"1/2,273","2,273"
56,113,Chansey,1/60,"42,525"
57,114,Tangela,1/386,"14,309"
58,115,Kangaskhan,1/90,"1,719"
59,116,Horsea,1/404,808
60,118,Goldeen,1/783,"7,833"
61,120,Staryu,1/349,"2,447"
62,122,Mr. Mime,1/388,"1,552"
63,123,Scyther,1/57,"15,115"
64,124,Jynx,1/439,"8,793"
65,125,Electabuzz,1/613,"4,297"
66,126,Magmar,1/485,"5,826"
67,127,Pinsir,1/102,"1,638"
68,128,Tauros,1/708,"4,957"
69,129,Magikarp,1/407,"5,298"
70,130,Gyarados,1/115,230
71,131,Lapras,1/67,"2,961"
72,133,Eevee,1/567,"74,316"
73,137,Porygon,1/421,"6,319"
74,138,Omanyte,1/141,141
75,142,Aerodactyl,1/54,756
76,143,Snorlax,1/585,"9,368"
77,147,Dratini,1/473,"1,894"
78,152,Chikorita,1/647,"3,238"
79,155,Cyndaquil,1/604,"3,024"
80,158,Totodile,1/355,"4,265"
81,163,Hoothoot,1/391,"1,567"
82,165,Ledyba,1/484,968
83,176,Togetic,1/823,"7,414"
84,177,Natu,1/701,"7,719"
85,179,Mareep,1/551,"12,127"
86,185,Sudowoodo,1/426,"11,518"
87,187,Hoppip,1/873,"7,860"
88,193,Yanma,1/510,"7,145"
89,194,Wooper,1/553,"9,413"
90,198,Murkrow,1/505,"12,646"
91,200,Misdreavus,1/403,"6,051"
92,204,Pineco,1/46,138
93,207,Gligar,1/89,"2,142"
94,209,Snubbull,1/444,"8,881"
95,213,Shuckle,1/301,"3,922"
96,218,Slugma,1/598,"2,395"
97,222,Corsola,1/509,"2,546"
98,223,Remoraid,1/100,100
99,227,Skarmory,1/66,"2,265"
100,231,Phanpy,1/438,"7,887"
101,246,Larvitar,"1/1,014","1,014"
102,261,Poochyena,1/501,"10,526"
103,273,Seedot,1/621,"5,591"
104,280,Ralts,1/586,"8,208"
105,282,Gardevoir,1/213,213
106,283,Surskit,1/545,"8,184"
107,287,Slakoth,1/661,"4,628"
108,290,Nincada,1/62,"2,303"
109,293,Whismur,1/472,"9,459"
110,296,Makuhita,1/376,"8,648"
111,299,Nosepass,1/520,"6,244"
112,300,Skitty,1/515,"12,886"
113,303,Mawile,1/58,"2,156"
114,308,Medicham,1/61,61
115,309,Electrike,1/529,"5,299"
116,310,Manectric,1/64,129
117,313,Volbeat,1/487,"5,847"
118,314,Illumise,1/457,"5,029"
119,316,Gulpin,1/555,"9,997"
120,328,Trapinch,1/344,"3,444"
121,333,Swablu,1/676,"7,445"
122,335,Zangoose,1/378,"5,680"
123,336,Seviper,"1/1,219","4,877"
124,337,Lunatone,1/548,"4,938"
125,338,Solrock,1/366,"5,863"
126,341,Corphish,1/377,"2,264"
127,351,Castform,1/592,"10,662"
128,353,Shuppet,1/528,"8,982"
129,354,Banette,1/113,339
130,355,Duskull,1/633,"9,495"
131,359,Absol,1/62,"4,786"
132,366,Clamperl,1/65,"5,805"
133,371,Bagon,1/721,"5,771"
134,396,Starly,1/610,"9,764"
135,399,Bidoof,1/420,"14,730"
136,408,Cranidos,1/527,"10,022"
137,410,Shieldon,1/373,"2,615"
138,412,Burmy,1/914,914
139,418,Buizel,1/585,"8,202"
140,422,Shellos,1/509,"10,696"
141,425,Drifloon,1/640,"6,405"
142,427,Buneary,1/536,"12,865"
143,428,Lopunny,1/130,"2,341"
144,431,Glameow,1/500,"13,018"
145,434,Stunky,1/579,"9,858"
146,436,Bronzor,1/65,"11,281"
147,441,Chatot,1/861,"1,723"
148,449,Hippopotas,1/484,"6,299"
149,482,Azelf,1/7,14
150,495,Snivy,1/780,"8,588"
151,498,Tepig,1/551,"8,819"
152,501,Oshawott,1/467,"8,876"
153,506,Lillipup,1/532,"14,897"
154,509,Purrloin,1/436,"6,540"
155,511,Pansage,1/846,"4,231"
156,513,Pansear,1/515,"1,547"
157,515,Panpour,1/456,"5,022"
158,517,Munna,1/429,"6,439"
159,519,Pidove,1/484,"13,567"
160,522,Blitzle,1/501,"13,527"
161,527,Woobat,1/535,"12,313"
162,529,Drilbur,1/95,"7,569"
