,id,name,rate,total
165,422,Shellos,1/621,"10,569"
166,423,Gastrodon,1/212,212
167,425,Drifloon,1/435,"4,354"
168,427,Buneary,1/628,"6,909"
169,431,Glameow,1/329,"6,257"
170,434,Stunky,1/336,"5,387"
171,436,Bronzor,1/428,857
172,441,Chatot,1/483,"2,419"
173,453,Croagunk,1/241,"1,687"
174,456,Finneon,1/917,"1,835"
175,459,Snover,1/663,"4,641"
176,480,Uxie,1/9,9
177,495,Snivy,1/442,"4,422"
178,498,Tepig,1/448,"4,484"
179,499,Pignite,1/70,141
180,501,Oshawott,1/562,"5,621"
181,504,Patrat,1/938,"2,814"
182,506,Lillipup,1/362,"11,969"
183,507,Herdier,1/103,207
184,509,Purrloin,1/381,"3,433"
185,511,Pansage,1/397,"4,772"
186,513,Pansear,1/580,"1,161"
187,515,Panpour,1/570,"4,565"
188,517,Munna,"1/1,166","3,499"
189,519,Pidove,1/546,"6,006"
190,522,Blitzle,1/446,"5,354"
191,524,Roggenrola,1/549,"1,098"
192,527,Woobat,1/739,"1,478"
193,529,Drilbur,1/573,"6,303"
194,535,Tympole,1/320,"8,961"
195,538,Throh,1/640,"4,481"
196,539,Sawk,1/587,"5,874"
197,540,Sewaddle,1/603,"13,287"
198,541,Swadloon,1/144,289
199,543,Venipede,1/394,"11,041"
200,544,Whirlipede,1/229,229
201,546,Cottonee,1/400,"3,603"
202,548,Petilil,1/389,389
203,554,Darumaka,"1/1,731","1,731"
204,557,Dwebble,1/644,"1,933"
205,559,Scraggy,1/233,"1,632"
206,562,Yamask,1/467,"1,403"
207,563,Cofagrigus,1/27,27
208,568,Trubbish,1/469,"1,408"
209,572,Minccino,"1/1,033","7,237"
210,574,Gothita,1/480,"5,771"
211,580,Ducklett,1/715,"1,431"
212,582,Vanillite,1/713,"2,140"
213,585,Deerling,1/382,"1,531"
214,587,Emolga,1/548,"5,484"
215,590,Foongus,1/540,540
216,592,Frillish,1/291,291
217,595,Joltik,1/527,"4,750"
218,597,Ferroseed,1/451,"1,353"
219,602,Tynamo,"1/1,114","1,114"
220,607,Litwick,1/435,"3,047"
221,616,Shelmet,1/654,"4,584"
222,618,Stunfisk,1/730,"1,461"
223,619,Mienfoo,1/823,"1,646"
224,626,Bouffalant,1/818,"3,275"
225,631,Heatmor,1/504,"6,056"
226,632,Durant,1/751,"4,507"
227,659,Bunnelby,1/544,"2,723"
228,660,Diggersby,1/73,73
229,661,Fletchling,1/649,"7,793"
230,667,Litleo,1/544,"4,903"
231,669,Flabebe,1/638,"8,934"
232,672,Skiddo,1/338,"1,353"
233,682,Spritzee,1/659,"7,914"
234,684,Swirlix,1/716,"2,148"
235,686,Inkay,1/265,797
236,690,Skrelp,1/303,303
237,694,Helioptile,1/519,"2,599"
238,696,Tyrunt,1/375,375
239,702,Dedenne,"1/1,303","1,303"
240,703,Carbink,1/60,301
241,710,Pumpkaboo,1/409,"1,637"
242,714,Noibat,1/172,345
243,722,Rowlet,1/518,"1,036"
244,725,Litten,1/439,"7,911"
245,731,Pikipek,1/603,"6,037"
246,732,Trumbeak,1/65,130
247,734,Yungoos,1/510,"2,042"
248,736,Grubbin,1/484,"5,325"
249,741,Oricorio,1/621,"6,832"
250,742,Cutiefly,1/387,"2,715"
251,743,Ribombee,1/67,67
252,751,Dewpider,1/908,908
253,755,Morelull,1/372,744
254,756,Shiinotic,1/9,9
255,759,Stufful,1/579,"7,528"
256,761,Bounsweet,"1/1,276","1,276"
257,767,Wimpod,1/313,"1,255"
258,769,Sandygast,1/444,"3,556"
259,777,Togedemaru,"1/1,212","1,212"
260,779,Bruxish,1/405,405
261,782,Jangmo-o,1/60,60
262,810,Grookey,1/597,"1,194"
263,813,Scorbunny,1/559,"10,626"
264,814,Raboot,1/76,305
265,819,Skwovet,1/602,"4,823"
266,821,Rookidee,1/502,"6,024"
267,822,Corvisquire,1/129,129
268,831,Wooloo,1/786,"7,076"
269,850,Sizzlipede,1/310,"2,174"
270,856,Hatenna,"1/1,296","2,593"
271,906,Sprigatito,1/551,"4,965"
272,907,Floragato,1/117,117
273,909,Fuecoco,1/502,"7,531"
274,912,Quaxly,1/463,"2,317"
275,913,Quaxwell,1/74,74
276,915,Lechonk,1/435,"9,583"
277,916,Oinkologne,1/419,419
278,919,Nymble,1/472,"7,566"
279,921,Pawmi,1/312,"3,441"
280,926,Fidough,1/379,"3,033"
281,928,Smoliv,1/428,"4,715"
