,id,name,rate,total
0,1,Bulbasaur,1/529,"5,295"
1,3,Venusaur,1/26,26
2,4,Charmander,1/145,"16,402"
3,6,Charizard,1/10,10
4,7,Squirtle,1/562,"3,937"
5,10,Caterpie,1/476,"66,655"
6,13,Weedle,1/647,"20,061"
7,15,Beedrill,1/52,104
8,16,Pidgey,1/701,"2,105"
9,25,Pikachu,1/510,"40,813"
10,35,Clefairy,1/386,"5,027"
11,39,Jigglypuff,1/563,"15,221"
12,50,Diglett,1/520,"79,690"
13,60,Poliwag,1/589,"2,949"
14,63,Abra,1/521,"12,523"
15,66,Machop,1/579,"9,265"
16,72,Tentacool,1/768,"9,989"
17,86,Seel,1/240,480
18,88,Grimer,1/382,"3,057"
19,90,Shellder,1/784,"2,353"
20,92,Gastly,1/532,"14,386"
21,109,Koffing,1/639,"3,196"
22,111,Rhyhorn,1/472,"17,477"
23,118,Goldeen,1/467,"4,676"
24,125,Electabuzz,1/128,"19,980"
25,126,Magmar,1/101,"20,435"
26,128,Tauros,1/748,"2,246"
27,129,Magikarp,1/112,"20,294"
28,131,Lapras,1/82,247
29,133,Eevee,1/669,"23,445"
30,137,Porygon,1/124,"17,745"
31,161,Sentret,1/709,"4,259"
32,170,Chinchou,1/578,"6,939"
33,179,Mareep,1/620,"8,687"
34,194,Wooper,1/648,"1,945"
35,200,Misdreavus,1/462,"24,063"
36,216,Teddiursa,1/355,"1,422"
37,220,Swinub,1/559,"10,078"
38,227,Skarmory,1/57,"3,056"
39,234,Stantler,1/375,"3,004"
40,252,Treecko,1/670,"7,376"
41,255,Torchic,1/682,"4,774"
42,258,Mudkip,1/552,"8,839"
43,261,Poochyena,1/804,"10,454"
44,273,Seedot,1/544,"14,691"
45,280,Ralts,1/224,"1,794"
46,287,Slakoth,1/252,757
47,296,Makuhita,1/537,"12,888"
48,304,Aron,1/486,"11,183"
49,336,Seviper,1/343,"4,809"
50,337,Lunatone,1/252,"1,513"
51,351,Castform,1/738,"1,476"
52,387,Turtwig,1/515,"14,426"
53,390,Chimchar,"1/1,067","10,679"
54,393,Piplup,1/493,"26,137"
55,425,Drifloon,1/392,"1,176"
56,427,Buneary,1/987,"9,871"
57,436,Bronzor,1/75,"3,242"
58,459,Snover,1/321,"2,575"
59,460,Abomasnow,1/21,21
60,524,Roggenrola,1/494,"45,534"
61,527,Woobat,1/595,"101,209"
62,557,Dwebble,1/550,"91,323"
63,572,Minccino,1/599,"19,174"
64,632,Durant,1/596,"12,528"
