,id,name,rate,total
0,1,Bulbasaur,1/504,"8,069"
1,4,Charmander,1/563,"5,637"
2,7,Squirtle,1/763,"3,055"
3,10,Caterpie,1/665,"8,657"
4,13,Weedle,1/529,"13,756"
5,16,Pidgey,1/578,"4,052"
6,19,Rattata,1/427,"22,681"
7,23,Ekans,1/443,"7,977"
8,27,Sandshrew,1/416,416
9,29,Nidoran♀,1/494,"7,905"
10,32,Nidoran♂,1/548,"8,777"
11,35,Clefairy,1/759,759
12,39,Jigglypuff,1/373,"1,494"
13,41,Zubat,1/514,"18,023"
14,43,Oddish,1/261,"5,237"
15,48,Venonat,1/507,"9,143"
16,50,Diglett,1/446,"3,128"
17,52,Meowth,1/738,"11,811"
18,54,Psyduck,1/678,"11,527"
19,56,Mankey,1/725,"11,605"
20,58,Growlithe,1/498,"22,413"
21,60,Poliwag,1/677,"3,385"
22,63,Abra,1/709,"2,129"
23,66,Machop,1/427,"11,971"
24,69,Bellsprout,1/496,"19,368"
25,72,Tentacool,1/510,"5,100"
26,74,Geodude,1/598,"18,557"
27,77,Ponyta,1/762,"3,050"
28,81,Magnemite,1/957,"1,914"
29,84,Doduo,1/455,"35,073"
30,86,Seel,1/409,"2,456"
31,88,Grimer,1/634,"3,170"
32,90,Shellder,1/339,"4,754"
33,92,Gastly,1/769,"1,538"
34,95,Onix,1/62,"4,177"
35,96,Drowzee,1/495,"2,970"
36,98,Krabby,1/289,"2,894"
37,100,Voltorb,1/375,"3,000"
38,102,Exeggcute,1/547,"3,834"
39,103,Exeggutor,1/70,"2,456"
40,104,Cubone,1/398,"1,195"
41,108,Lickitung,1/73,294
42,109,Koffing,1/458,"19,694"
43,111,Rhyhorn,1/584,"23,963"
44,113,Chansey,1/80,485
45,115,Kangaskhan,1/498,"7,471"
46,116,Horsea,1/793,"3,966"
47,120,Staryu,1/843,"3,373"
48,123,Scyther,1/55,727
49,126,Magmar,1/702,"2,811"
50,127,Pinsir,1/783,"5,487"
51,128,Tauros,"1/2,106","2,106"
52,129,Magikarp,1/641,"12,826"
53,131,Lapras,1/67,"6,378"
54,133,Eevee,1/480,"36,973"
55,137,Porygon,1/52,104
56,138,Omanyte,1/362,"4,709"
57,140,Kabuto,1/317,"5,074"
58,147,Dratini,1/336,672
59,152,Chikorita,1/358,"5,736"
60,155,Cyndaquil,1/587,"8,806"
61,158,Totodile,1/563,"3,947"
62,161,Sentret,1/463,"12,516"
63,165,Ledyba,1/472,"3,309"
64,170,Chinchou,1/312,"4,683"
65,177,Natu,1/588,"11,765"
66,179,Mareep,1/577,"2,310"
67,183,Marill,1/516,"1,032"
68,185,Sudowoodo,1/492,"4,435"
69,190,Aipom,1/414,"8,703"
70,191,Sunkern,1/628,"3,141"
71,193,Yanma,1/628,"10,677"
72,198,Murkrow,1/530,"14,864"
73,200,Misdreavus,1/562,"7,309"
74,202,Wobbuffet,1/361,"10,494"
75,204,Pineco,1/55,55
76,206,Dunsparce,1/568,"42,084"
77,207,Gligar,1/90,"1,813"
78,209,Snubbull,1/480,"10,566"
79,211,Qwilfish,1/734,"2,937"
80,213,Shuckle,1/418,"7,948"
81,215,Sneasel,1/57,346
82,216,Teddiursa,1/836,"5,855"
83,220,Swinub,1/377,"2,643"
84,227,Skarmory,1/74,"6,084"
85,228,Houndour,1/465,"26,085"
86,234,Stantler,1/812,"2,437"
87,246,Larvitar,1/755,"1,511"
88,252,Treecko,"1/1,083","8,665"
89,255,Torchic,1/540,"6,490"
90,258,Mudkip,1/473,"8,991"
91,261,Poochyena,1/574,"8,612"
92,263,Zigzagoon,1/753,"12,816"
93,265,Wurmple,1/643,"10,297"
94,270,Lotad,1/481,"4,330"
95,273,Seedot,1/485,"9,702"
96,276,Taillow,1/592,"6,519"
97,278,Wingull,1/349,"3,844"
98,280,Ralts,"1/1,023","2,046"
99,296,Makuhita,1/587,"12,928"
100,300,Skitty,1/461,"29,973"
101,302,Sableye,1/496,"2,480"
102,304,Aron,1/517,"7,768"
103,307,Meditite,1/626,"5,012"
104,309,Electrike,1/573,"5,735"
105,311,Plusle,1/860,"10,327"
106,312,Minun,1/443,"10,206"
107,313,Volbeat,1/336,"3,031"
108,315,Roselia,1/536,"8,040"
109,318,Carvanha,1/698,"4,190"
110,320,Wailmer,1/535,"24,098"
111,325,Spoink,1/464,"3,713"
112,328,Trapinch,1/175,527
113,333,Swablu,1/905,"5,435"
114,335,Zangoose,1/617,"4,324"
115,336,Seviper,1/674,"3,374"
116,337,Lunatone,1/529,"1,059"
117,338,Solrock,1/482,"1,928"
118,339,Barboach,1/527,"13,176"
119,343,Baltoy,1/497,"9,448"
120,345,Lileep,1/670,"4,025"
121,347,Anorith,1/245,"3,197"
122,349,Feebas,1/67,743
123,351,Castform,"1/1,126","32,680"
124,353,Shuppet,1/552,"9,389"
125,355,Duskull,"1/1,247","3,743"
126,366,Clamperl,1/81,163
127,370,Luvdisc,1/310,"1,861"
128,371,Bagon,1/417,834
129,387,Turtwig,1/339,"14,942"
130,390,Chimchar,1/441,"11,478"
131,393,Piplup,1/422,"11,826"
132,412,Burmy,1/521,"1,042"
133,425,Drifloon,1/527,527
134,427,Buneary,1/584,"9,932"
135,436,Bronzor,1/50,502
136,443,Gible,1/68,205
137,449,Hippopotas,1/601,"2,407"
138,451,Skorupi,1/205,616
139,453,Croagunk,1/378,"4,915"
140,459,Snover,"1/1,492","1,492"
141,504,Patrat,1/433,"14,318"
142,506,Lillipup,1/494,"13,348"
143,519,Pidove,1/604,"11,487"
144,524,Roggenrola,1/383,"1,151"
145,527,Woobat,1/995,"2,987"
146,557,Dwebble,1/507,"5,583"
147,572,Minccino,1/765,"4,594"
