,id,name,rate,total
0,1,Bulbasaur,1/536,"7,513"
1,4,Charmander,1/725,"4,354"
2,7,Squirtle,1/794,"2,384"
3,10,Caterpie,1/351,"6,324"
4,13,Weedle,1/523,"14,136"
5,16,Pidgey,1/911,"3,646"
6,19,Rattata,1/581,"26,752"
7,23,Ekans,1/647,"8,417"
8,25,Pikachu,1/230,692
9,27,Sandshrew,1/313,313
10,29,Nidoran♀,1/641,"6,412"
11,32,Nidoran♂,1/528,"6,866"
12,35,Clefairy,1/756,756
13,37,Vulpix,1/688,"2,754"
14,39,Jigglypuff,1/274,"1,374"
15,41,Zubat,1/482,"15,453"
16,43,Oddish,1/590,"3,545"
17,48,Venonat,1/566,"7,931"
18,52,Meowth,1/817,"12,268"
19,54,Psyduck,1/443,"10,192"
20,56,Mankey,1/526,"10,527"
21,58,Growlithe,1/522,"18,818"
22,60,Poliwag,1/161,"2,261"
23,63,Abra,"1/1,693","1,693"
24,66,Machop,1/584,"8,770"
25,69,Bellsprout,1/402,"18,125"
26,72,Tentacool,1/462,"5,089"
27,74,Geodude,1/459,"17,938"
28,77,Ponyta,"1/1,047","2,095"
29,81,Magnemite,1/357,"2,505"
30,84,Doduo,1/865,865
31,86,Seel,1/472,"2,363"
32,88,Grimer,1/457,"2,744"
33,90,Shellder,1/304,"4,865"
34,92,Gastly,1/434,"2,171"
35,95,Onix,1/57,"2,347"
36,96,Drowzee,1/819,"2,458"
37,98,Krabby,1/389,"2,338"
38,100,Voltorb,1/453,"2,267"
39,102,Exeggcute,1/288,"2,600"
40,104,Cubone,1/732,732
41,108,Lickitung,1/55,276
42,109,Koffing,1/553,"17,173"
43,111,Rhyhorn,1/577,"19,042"
44,113,Chansey,1/69,488
45,115,Kangaskhan,1/357,"4,293"
46,116,Horsea,1/589,"2,948"
47,120,Staryu,1/375,"2,628"
48,123,Scyther,1/73,293
49,126,Magmar,1/683,"2,732"
50,127,Pinsir,1/812,"1,625"
51,128,Tauros,1/886,"4,431"
52,129,Magikarp,1/959,"9,591"
53,131,Lapras,1/28,85
54,133,Eevee,1/547,"37,252"
55,138,Omanyte,1/259,"3,628"
56,140,Kabuto,1/485,"2,429"
57,152,Chikorita,1/413,"4,545"
58,155,Cyndaquil,"1/1,014","6,084"
59,158,Totodile,1/459,"3,218"
60,161,Sentret,1/670,"14,761"
61,165,Ledyba,1/752,"3,010"
62,170,Chinchou,1/717,"3,588"
63,177,Natu,1/314,"10,372"
64,179,Mareep,1/905,"1,810"
65,185,Sudowoodo,"1/1,011","4,044"
66,190,Aipom,1/645,"9,682"
67,191,Sunkern,1/625,"2,500"
68,193,Yanma,1/511,"6,645"
69,198,Murkrow,1/671,"16,797"
70,200,Misdreavus,1/566,"7,362"
71,206,Dunsparce,1/628,"1,256"
72,207,Gligar,1/53,"1,339"
73,209,Snubbull,1/499,"8,497"
74,213,Shuckle,1/419,"4,610"
75,215,Sneasel,1/44,618
76,216,Teddiursa,1/877,"5,263"
77,220,Swinub,"1/3,133","3,133"
78,227,Skarmory,1/94,"1,034"
79,228,Houndour,1/479,"25,435"
80,234,Stantler,1/315,"1,260"
81,252,Treecko,1/681,"6,137"
82,255,Torchic,1/444,"6,672"
83,258,Mudkip,1/398,"6,369"
84,261,Poochyena,1/541,"20,582"
85,263,Zigzagoon,1/461,"17,090"
86,265,Wurmple,1/407,"7,749"
87,270,Lotad,1/350,"1,052"
88,273,Seedot,1/661,"6,610"
89,276,Taillow,1/542,"6,511"
90,278,Wingull,1/996,"1,993"
91,280,Ralts,1/900,"1,801"
92,296,Makuhita,1/599,"11,382"
93,300,Skitty,1/534,"10,697"
94,302,Sableye,1/339,"2,037"
95,304,Aron,1/466,"7,935"
96,307,Meditite,1/346,"4,844"
97,309,Electrike,1/625,"4,381"
98,311,Plusle,1/751,"7,515"
99,312,Minun,1/476,"7,148"
100,313,Volbeat,1/410,"1,640"
101,314,Illumise,1/203,815
102,315,Roselia,1/657,"7,227"
103,318,Carvanha,1/330,"4,302"
104,320,Wailmer,1/622,"3,733"
105,325,Spoink,1/378,"3,785"
106,333,Swablu,"1/1,102","6,614"
107,335,Zangoose,1/227,"3,183"
108,336,Seviper,1/475,"1,902"
109,337,Lunatone,1/387,"1,161"
110,338,Solrock,1/666,666
111,339,Barboach,1/540,"9,730"
112,343,Baltoy,1/591,"5,916"
113,345,Lileep,1/564,"3,386"
114,347,Anorith,1/485,"2,427"
115,349,Feebas,1/68,615
116,351,Castform,1/749,"26,994"
117,353,Shuppet,1/489,"11,266"
118,355,Duskull,1/781,"7,819"
119,366,Clamperl,1/162,162
120,370,Luvdisc,1/332,"1,664"
121,374,Beldum,1/933,933
122,387,Turtwig,1/524,"10,491"
123,390,Chimchar,1/528,"11,106"
124,393,Piplup,1/451,"5,422"
125,401,Kricketot,1/270,"4,055"
126,412,Burmy,1/458,917
127,427,Buneary,1/406,"10,560"
128,431,Glameow,1/421,421
129,436,Bronzor,1/86,433
130,443,Gible,1/154,154
131,449,Hippopotas,1/505,"1,517"
132,453,Croagunk,1/874,"4,371"
133,459,Snover,1/358,"1,794"
134,504,Patrat,1/341,"12,962"
135,506,Lillipup,1/407,"13,024"
136,519,Pidove,1/454,"11,812"
137,524,Roggenrola,1/853,853
138,527,Woobat,1/384,"2,688"
139,557,Dwebble,1/447,"4,474"
140,572,Minccino,1/361,"5,059"
141,631,Heatmor,1/166,166
142,632,Durant,1/194,194
