,id,name,rate,total
0,1,Bulbasaur,1/624,"33,709"
1,4,Charmander,1/503,"33,759"
2,6,Charizard,1/50,101
3,7,Squirtle,1/490,"38,786"
4,9,Blastoise,1/351,702
5,19,Rattata,"1/2,796","2,796"
6,25,Pikachu,1/750,"12,015"
7,27,Sandshrew,1/668,"9,361"
8,29,Nidoran♀,"1/1,063","2,127"
9,32,Nidoran♂,1/563,"2,253"
10,39,Jigglypuff,1/457,"5,033"
11,41,Zubat,1/723,"1,446"
12,43,Oddish,1/450,"2,251"
13,46,Paras,1/919,"1,838"
14,52,Meowth,1/535,"9,634"
15,56,Mankey,1/818,"2,454"
16,58,Growlithe,1/455,"1,820"
17,63,Abra,1/192,577
18,69,Bellsprout,1/369,"3,326"
19,74,Geodude,1/334,"1,336"
20,77,Ponyta,1/338,"43,677"
21,79,Slowpoke,1/427,"1,711"
22,81,Magnemite,1/794,"1,589"
23,92,Gastly,1/397,794
24,96,Drowzee,1/364,"1,092"
25,106,Hitmonlee,1/335,"1,678"
26,107,Hitmonchan,1/593,"1,781"
27,109,Koffing,1/583,"7,581"
28,111,Rhyhorn,1/505,"2,529"
29,113,Chansey,1/26,373
30,114,Tangela,1/587,"2,936"
31,115,Kangaskhan,1/127,636
32,118,Goldeen,1/464,"1,392"
33,120,Staryu,1/283,851
34,123,Scyther,1/43,345
35,128,Tauros,1/572,572
36,129,Magikarp,1/348,"1,741"
37,130,Gyarados,1/35,35
38,133,Eevee,1/397,"2,783"
39,137,Porygon,1/430,430
40,147,Dratini,1/82,82
41,152,Chikorita,1/900,"3,601"
42,155,Cyndaquil,1/896,"3,585"
43,158,Totodile,1/610,"3,660"
44,163,Hoothoot,1/698,"3,494"
45,165,Ledyba,1/318,"4,454"
46,177,Natu,1/316,633
47,179,Mareep,1/270,"1,623"
48,183,Marill,1/723,"7,233"
49,190,Aipom,1/803,"1,606"
50,191,Sunkern,1/446,"3,123"
51,193,Yanma,1/305,"7,337"
52,194,Wooper,1/383,"7,679"
53,202,Wobbuffet,1/486,"1,459"
54,203,Girafarig,1/250,"1,001"
55,204,Pineco,1/93,560
56,206,Dunsparce,1/818,818
57,209,Snubbull,1/449,"4,945"
58,211,Qwilfish,1/934,"1,869"
59,222,Corsola,1/264,264
60,223,Remoraid,"1/1,057","1,057"
61,227,Skarmory,1/62,62
62,231,Phanpy,1/578,578
63,234,Stantler,1/91,182
64,237,Hitmontop,1/631,"3,786"
65,252,Treecko,1/434,"3,910"
66,254,Sceptile,1/205,205
67,255,Torchic,1/416,"4,165"
68,258,Mudkip,1/576,"4,032"
69,261,Poochyena,1/790,"4,744"
70,263,Zigzagoon,1/71,"13,569"
71,270,Lotad,1/505,"12,649"
72,273,Seedot,1/458,"10,096"
73,276,Taillow,1/365,"5,113"
74,278,Wingull,1/664,"3,323"
75,285,Shroomish,1/651,"7,814"
76,293,Whismur,1/448,"1,793"
77,296,Makuhita,1/589,"5,894"
78,299,Nosepass,"1/1,364","1,364"
79,300,Skitty,1/525,"4,202"
80,302,Sableye,1/221,221
81,309,Electrike,1/231,"1,155"
82,310,Manectric,1/104,104
83,311,Plusle,"1/1,499","1,499"
84,312,Minun,1/260,"1,563"
85,314,Illumise,1/261,261
86,315,Roselia,1/377,"1,511"
87,316,Gulpin,1/367,"2,202"
88,320,Wailmer,1/320,"1,281"
89,322,Numel,1/141,708
90,325,Spoink,1/158,476
91,331,Cacnea,1/613,"3,065"
92,333,Swablu,1/535,"4,819"
93,338,Solrock,1/169,507
94,339,Barboach,"1/1,726","1,726"
95,341,Corphish,1/359,"1,078"
96,349,Feebas,1/124,248
97,351,Castform,1/396,"1,189"
98,353,Shuppet,1/581,581
99,354,Banette,1/139,139
100,355,Duskull,1/363,726
101,358,Chimecho,1/312,625
102,359,Absol,1/64,"4,999"
103,361,Snorunt,1/132,132
104,366,Clamperl,1/71,143
105,370,Luvdisc,1/98,197
106,387,Turtwig,1/249,"1,248"
107,390,Chimchar,"1/1,303","1,303"
108,393,Piplup,1/522,"1,044"
109,396,Starly,1/514,"10,288"
110,399,Bidoof,1/352,"16,566"
111,401,Kricketot,1/387,"4,648"
112,415,Combee,"1/1,117","1,117"
113,418,Buizel,"1/1,213","1,213"
114,425,Drifloon,1/265,531
115,427,Buneary,1/400,"4,806"
116,431,Glameow,"1/2,124","2,124"
117,443,Gible,1/92,553
118,451,Skorupi,1/667,"1,334"
119,453,Croagunk,1/522,"3,657"
120,456,Finneon,1/597,"1,793"
121,504,Patrat,1/484,"7,746"
122,506,Lillipup,1/378,"4,918"
123,509,Purrloin,"1/1,004","2,008"
124,511,Pansage,1/726,726
125,515,Panpour,"1/1,034","1,034"
126,519,Pidove,1/408,"3,672"
127,522,Blitzle,1/296,"1,480"
128,524,Roggenrola,1/287,575
129,527,Woobat,1/391,"1,958"
130,529,Drilbur,1/217,217
131,535,Tympole,"1/1,471","1,471"
132,538,Throh,1/770,770
133,539,Sawk,1/719,719
134,543,Venipede,1/371,"1,113"
135,554,Darumaka,1/353,"1,414"
136,557,Dwebble,"1/1,088","1,088"
137,568,Trubbish,1/384,384
138,572,Minccino,1/284,"1,708"
139,590,Foongus,"1/1,016","2,033"
140,592,Frillish,1/271,542
141,605,Elgyem,1/375,375
142,610,Axew,1/183,367
