,id,name,rate,total
135,420,Cherubi,1/395,"2,371"
136,422,Shellos,1/507,"10,663"
137,425,Drifloon,1/550,"6,611"
138,427,Buneary,1/470,"21,153"
139,428,Lopunny,1/131,"2,097"
140,441,Chatot,1/551,"3,307"
141,443,Gible,1/192,"2,690"
142,453,Croagunk,1/291,"13,098"
143,456,Finneon,1/249,748
144,459,Snover,1/580,580
145,495,Snivy,1/473,"8,523"
146,498,Tepig,1/463,"8,798"
147,501,Oshawott,1/476,"8,107"
148,504,Patrat,1/557,"16,727"
149,506,Lillipup,1/606,"27,918"
150,511,Pansage,1/616,"4,932"
151,515,Panpour,1/364,"4,371"
152,519,Pidove,1/580,"2,904"
153,524,Roggenrola,1/586,"12,326"
154,527,Woobat,1/439,"14,515"
155,529,Drilbur,1/476,"13,809"
156,535,Tympole,1/384,"10,375"
157,538,Throh,1/573,"4,588"
158,539,Sawk,1/557,"6,127"
159,540,Sewaddle,1/440,"37,015"
160,546,Cottonee,1/559,"16,790"
161,548,Petilil,1/704,"6,338"
162,557,Dwebble,1/353,"2,826"
163,559,Scraggy,1/391,"4,304"
164,562,Yamask,"1/1,083","5,417"
165,568,Trubbish,1/512,"15,372"
166,572,Minccino,1/523,"14,659"
167,574,Gothita,1/622,"14,312"
168,577,Solosis,1/631,"14,520"
169,580,Ducklett,1/411,"11,936"
170,587,Emolga,1/540,540
171,588,Karrablast,1/433,"16,037"
172,590,Foongus,1/497,"7,962"
173,595,Joltik,1/453,"26,290"
174,616,Shelmet,1/554,"5,549"
175,618,Stunfisk,1/729,"5,832"
176,619,Mienfoo,1/950,"6,655"
177,631,Heatmor,1/404,"6,070"
178,632,Durant,1/907,"4,536"
179,659,Bunnelby,1/734,"13,953"
180,667,Litleo,1/570,"6,280"
181,669,Flabebe,1/595,"13,693"
182,676,Furfrou,1/576,"5,192"
183,684,Swirlix,1/640,"5,762"
184,686,Inkay,1/392,"3,923"
185,690,Skrelp,1/412,"5,781"
186,702,Dedenne,1/960,960
187,704,Goomy,"1/1,141","3,425"
188,708,Phantump,1/556,"7,797"
189,710,Pumpkaboo,1/483,"51,282"
190,712,Bergmite,1/439,"5,712"
191,714,Noibat,1/505,"8,082"
192,734,Yungoos,1/977,"1,954"
193,736,Grubbin,1/716,"15,753"
194,739,Crabrawler,1/705,705
195,741,Oricorio,1/482,"10,617"
196,742,Cutiefly,1/613,"3,065"
197,747,Mareanie,1/496,"10,431"
198,751,Dewpider,"1/1,007","5,037"
199,755,Morelull,1/797,"12,761"
200,759,Stufful,1/506,"13,174"
201,761,Bounsweet,1/368,"6,257"
202,765,Oranguru,1/470,941
203,766,Passimian,1/879,879
204,767,Wimpod,1/419,"12,177"
205,775,Komala,1/805,"8,059"
206,777,Togedemaru,1/590,"8,850"
207,819,Skwovet,1/638,"19,157"
208,831,Wooloo,1/534,"28,837"
209,915,Lechonk,1/602,"23,488"
