,id,name,rate,total
0,1,Bulbasaur,1/366,"4,401"
1,4,Charmander,1/652,"3,264"
2,6,Charizard,1/132,132
3,7,Squirtle,1/933,"3,733"
4,13,Weedle,1/249,"5,231"
5,16,Pidgey,1/481,"57,799"
6,21,Spearow,1/521,"13,553"
7,25,Pikachu,1/478,"12,910"
8,37,Vulpix,1/29,29
9,43,Oddish,1/828,"7,456"
10,46,Paras,1/321,"1,605"
11,48,Venonat,1/419,419
12,52,Meowth,1/365,"3,657"
13,54,Psyduck,1/368,"1,472"
14,56,Mankey,1/455,"3,187"
15,58,Growlithe,1/259,519
16,60,Poliwag,1/490,"6,870"
17,63,Abra,1/373,"1,121"
18,69,Bellsprout,"1/1,748","1,748"
19,74,Geodude,1/467,"5,144"
20,77,Ponyta,1/445,"20,947"
21,79,Slowpoke,1/379,759
22,80,Slowbro,1/93,93
23,86,Seel,1/316,"2,213"
24,90,Shellder,1/529,529
25,98,Krabby,1/925,"2,775"
26,106,Hitmonlee,1/587,"2,351"
27,107,Hitmonchan,1/793,"2,379"
28,109,Koffing,1/337,"5,069"
29,114,Tangela,1/419,"1,259"
30,115,Kangaskhan,1/96,"1,442"
31,116,Horsea,1/204,817
32,120,Staryu,"1/1,079","2,158"
33,126,Magmar,1/732,"6,588"
34,128,Tauros,1/247,"1,733"
35,129,Magikarp,1/593,"61,705"
36,130,Gyarados,1/285,571
37,131,Lapras,1/75,"1,058"
38,133,Eevee,1/520,"14,066"
39,137,Porygon,1/136,544
40,142,Aerodactyl,1/79,237
41,143,Snorlax,1/495,495
42,163,Hoothoot,1/365,"12,419"
43,165,Ledyba,1/477,"3,816"
44,167,Spinarak,1/507,"5,577"
45,179,Mareep,1/287,"2,586"
46,183,Marill,1/584,"26,888"
47,185,Sudowoodo,1/779,"1,558"
48,193,Yanma,1/431,"9,486"
49,194,Wooper,"1/1,187","2,374"
50,198,Murkrow,1/479,"9,595"
51,200,Misdreavus,1/133,133
52,202,Wobbuffet,1/230,"1,380"
53,204,Pineco,1/60,903
54,209,Snubbull,1/485,"13,108"
55,211,Qwilfish,1/963,963
56,215,Sneasel,1/53,161
57,218,Slugma,1/424,"33,083"
58,220,Swinub,1/449,"20,205"
59,222,Corsola,1/470,941
60,223,Remoraid,1/278,"3,623"
61,225,Delibird,1/705,"2,820"
62,227,Skarmory,1/59,177
63,234,Stantler,1/738,"4,429"
64,237,Hitmontop,1/440,"5,289"
65,241,Miltank,1/327,981
66,252,Treecko,1/894,"1,789"
67,254,Sceptile,1/33,67
68,255,Torchic,1/448,"1,795"
69,258,Mudkip,1/818,"4,912"
70,261,Poochyena,1/543,"14,687"
71,263,Zigzagoon,1/463,"33,364"
72,270,Lotad,1/589,"15,929"
73,276,Taillow,1/552,"4,417"
74,278,Wingull,1/395,"1,583"
75,280,Ralts,1/517,"1,551"
76,287,Slakoth,1/444,"12,904"
77,296,Makuhita,1/645,"4,517"
78,299,Nosepass,1/242,242
79,300,Skitty,1/757,"12,119"
80,302,Sableye,1/313,939
81,304,Aron,1/407,"20,771"
82,306,Aggron,1/131,263
83,307,Meditite,1/585,"4,099"
84,311,Plusle,1/308,"3,390"
85,312,Minun,"1/1,002","4,008"
86,314,Illumise,1/203,407
87,320,Wailmer,1/509,"7,136"
88,322,Numel,1/471,"16,018"
89,325,Spoink,1/505,"5,057"
90,333,Swablu,1/519,"5,198"
91,335,Zangoose,1/311,"1,245"
92,336,Seviper,1/247,"1,735"
93,337,Lunatone,1/562,"2,251"
94,338,Solrock,1/542,"2,170"
95,341,Corphish,1/904,"5,428"
96,343,Baltoy,1/668,"2,006"
97,349,Feebas,1/71,"2,290"
98,351,Castform,1/622,"3,736"
99,353,Shuppet,1/456,"2,283"
100,355,Duskull,1/325,"2,928"
101,361,Snorunt,"1/2,349","2,349"
102,362,Glalie,1/69,69
103,363,Spheal,1/357,"2,860"
104,366,Clamperl,1/49,148
105,370,Luvdisc,1/222,"2,223"
106,371,Bagon,1/481,"7,228"
107,373,Salamence,1/131,131
108,374,Beldum,1/371,"3,711"
109,387,Turtwig,1/405,"6,489"
110,390,Chimchar,1/413,"6,617"
111,393,Piplup,1/494,"6,929"
112,396,Starly,"1/1,084","4,336"
113,399,Bidoof,1/684,"10,951"
114,401,Kricketot,1/533,"9,602"
115,412,Burmy,1/559,"6,159"
116,415,Combee,1/513,"8,730"
117,418,Buizel,1/781,781
118,427,Buneary,1/531,"75,942"
119,428,Lopunny,1/262,524
120,431,Glameow,1/459,"11,024"
121,436,Bronzor,1/67,"5,222"
122,443,Gible,1/117,"1,641"
123,453,Croagunk,1/446,"5,798"
124,456,Finneon,1/457,"3,663"
125,459,Snover,1/163,163
126,495,Snivy,1/455,"4,102"
127,498,Tepig,1/698,"4,192"
128,501,Oshawott,1/574,"4,020"
129,506,Lillipup,1/761,"18,287"
130,509,Purrloin,1/497,"27,881"
131,511,Pansage,1/493,"1,480"
132,515,Panpour,"1/1,151","3,454"
133,517,Munna,1/548,"2,741"
134,519,Pidove,1/577,"25,972"
135,531,Audino,1/312,312
136,535,Tympole,1/494,"3,956"
137,538,Throh,1/485,"4,373"
138,539,Sawk,"1/1,009","4,038"
139,543,Venipede,1/594,"4,757"
140,546,Cottonee,"1/2,165","2,165"
141,554,Darumaka,1/131,"6,435"
142,557,Dwebble,1/347,"2,434"
143,588,Karrablast,1/340,"1,701"
144,594,Alomomola,1/32,296
145,597,Ferroseed,1/685,"1,370"
146,605,Elgyem,1/851,851
147,613,Cubchoo,1/400,"4,005"
148,616,Shelmet,1/853,"1,707"
149,631,Heatmor,1/440,440
150,632,Durant,1/798,"3,992"
151,633,Deino,"1/2,309","2,309"
152,659,Bunnelby,1/530,"68,986"
153,661,Fletchling,1/798,"11,978"
154,667,Litleo,1/180,721
155,676,Furfrou,"1/1,185","3,556"
156,682,Spritzee,1/285,"1,710"
157,684,Swirlix,1/310,"1,863"
158,712,Bergmite,"1/1,089","2,178"
159,734,Yungoos,1/730,"8,034"
160,759,Stufful,1/563,"5,632"
