,id,name,rate,total
0,1,Bulbasaur,1/723,"15,911"
1,3,Venusaur,1/130,"1,698"
2,4,Charmander,1/649,"11,685"
3,6,Charizard,1/173,"1,565"
4,7,Squirtle,1/429,"11,596"
5,9,Blastoise,1/77,"1,244"
6,10,Caterpie,1/642,"14,141"
7,21,Spearow,1/432,"4,322"
8,23,Ekans,1/552,"49,747"
9,25,Pikachu,1/480,"13,440"
10,35,Clefairy,1/621,"9,320"
11,37,Vulpix,1/435,"43,594"
12,39,Jigglypuff,1/356,"9,628"
13,41,Zubat,1/451,"26,628"
14,43,Oddish,1/584,"11,680"
15,46,Paras,1/427,"12,397"
16,50,Diglett,1/477,477
17,52,Meowth,1/141,"21,299"
18,56,Mankey,1/411,"22,612"
19,63,Abra,1/471,"6,595"
20,65,Alakazam,1/98,98
21,66,Machop,1/538,"26,378"
22,69,Bellsprout,1/361,"5,065"
23,72,Tentacool,1/360,"11,187"
24,74,Geodude,1/345,690
25,79,Slowpoke,1/445,"15,152"
26,80,Slowbro,1/193,968
27,86,Seel,1/717,"5,742"
28,90,Shellder,1/470,"3,761"
29,95,Onix,1/37,375
30,98,Krabby,1/533,"10,134"
31,102,Exeggcute,1/593,"7,126"
32,103,Exeggutor,1/141,282
33,104,Cubone,1/314,944
34,109,Koffing,1/492,"46,272"
35,111,Rhyhorn,1/272,"3,814"
36,114,Tangela,"1/2,354","2,354"
37,115,Kangaskhan,1/113,"2,835"
38,122,Mr. Mime,1/561,"6,739"
39,123,Scyther,1/71,"5,891"
40,124,Jynx,1/436,"2,180"
41,128,Tauros,"1/1,047","3,143"
42,133,Eevee,1/626,"43,212"
43,138,Omanyte,1/559,"2,238"
44,140,Kabuto,1/371,"2,228"
45,142,Aerodactyl,1/61,732
46,147,Dratini,1/677,"5,420"
47,161,Sentret,1/553,"49,846"
48,163,Hoothoot,1/517,"21,237"
49,165,Ledyba,1/637,"5,736"
50,170,Chinchou,1/624,"36,210"
51,176,Togetic,1/321,"6,741"
52,179,Mareep,1/553,"7,748"
53,181,Ampharos,1/112,"1,240"
54,183,Marill,1/465,"96,769"
55,187,Hoppip,1/560,"34,758"
56,191,Sunkern,"1/1,043","2,087"
57,194,Wooper,1/492,"41,866"
58,198,Murkrow,1/472,"34,484"
59,202,Wobbuffet,1/599,"6,594"
60,204,Pineco,1/54,"1,147"
61,207,Gligar,1/83,587
62,209,Snubbull,1/495,"50,069"
63,213,Shuckle,1/425,"3,832"
64,215,Sneasel,1/66,"1,594"
65,218,Slugma,1/436,"1,747"
66,220,Swinub,1/545,"42,020"
67,222,Corsola,"1/1,015","3,045"
68,225,Delibird,1/654,"6,543"
69,226,Mantine,1/399,"2,794"
70,227,Skarmory,1/65,"7,333"
71,231,Phanpy,1/520,"1,561"
72,241,Miltank,1/300,"3,308"
73,246,Larvitar,"1/3,496","3,496"
74,252,Treecko,1/451,"8,120"
75,254,Sceptile,1/55,388
76,255,Torchic,1/530,"8,482"
77,257,Blaziken,1/484,484
78,258,Mudkip,1/736,"8,834"
79,260,Swampert,1/447,447
80,263,Zigzagoon,1/530,"96,461"
81,270,Lotad,1/581,"30,263"
82,273,Seedot,1/392,"32,594"
83,276,Taillow,1/500,"35,539"
84,280,Ralts,1/499,"83,846"
85,282,Gardevoir,1/92,"1,487"
86,285,Shroomish,1/574,"6,891"
87,293,Whismur,1/855,"17,963"
88,299,Nosepass,1/295,"1,479"
89,300,Skitty,1/485,"33,977"
90,302,Sableye,1/160,"3,046"
91,304,Aron,1/444,"13,793"
92,306,Aggron,1/190,190
93,313,Volbeat,1/412,"1,237"
94,314,Illumise,1/607,"1,214"
95,316,Gulpin,1/565,"24,868"
96,322,Numel,1/415,"4,983"
97,325,Spoink,1/338,"21,014"
98,331,Cacnea,1/461,"13,379"
99,335,Zangoose,1/381,"1,525"
100,336,Seviper,"1/1,052","1,052"
101,337,Lunatone,1/583,"4,085"
102,338,Solrock,1/366,"8,437"
103,341,Corphish,1/430,"15,492"
104,349,Feebas,1/54,"1,841"
105,351,Castform,1/508,"44,782"
106,355,Duskull,1/473,"20,812"
107,359,Absol,1/80,"1,132"
108,361,Snorunt,1/498,"13,957"
109,362,Glalie,1/160,"2,884"
110,363,Spheal,1/480,"10,572"
111,366,Clamperl,1/57,"1,098"
112,374,Beldum,1/442,"23,475"
113,396,Starly,1/742,"4,455"
114,399,Bidoof,1/602,"62,672"
115,401,Kricketot,1/404,"10,912"
116,412,Burmy,1/499,"40,477"
117,415,Combee,1/588,"24,734"
118,422,Shellos,1/452,"4,068"
119,436,Bronzor,1/66,"68,169"
120,443,Gible,1/106,"7,637"
121,449,Hippopotas,1/240,"2,644"
122,451,Skorupi,1/795,"10,342"
123,504,Patrat,1/595,"35,720"
124,506,Lillipup,1/573,"63,099"
125,509,Purrloin,1/514,"24,690"
126,511,Pansage,1/490,"5,890"
127,513,Pansear,1/278,"1,952"
128,515,Panpour,1/631,"8,214"
129,519,Pidove,1/651,"34,517"
130,524,Roggenrola,1/465,"4,655"
131,529,Drilbur,1/694,"2,082"
132,531,Audino,1/399,"1,996"
133,535,Tympole,1/447,"13,434"
134,538,Throh,1/829,"4,145"
135,539,Sawk,1/525,"11,554"
136,543,Venipede,"1/1,128","2,257"
137,546,Cottonee,1/574,"32,759"
138,557,Dwebble,1/443,"9,305"
139,559,Scraggy,1/485,"9,218"
140,564,Tirtouga,1/426,852
141,566,Archen,1/200,601
142,568,Trubbish,1/603,"21,723"
143,570,Zorua,1/487,"5,848"
144,572,Minccino,1/444,"7,996"
145,574,Gothita,1/493,"11,844"
146,577,Solosis,1/565,"39,052"
147,582,Vanillite,"1/1,006","5,033"
148,588,Karrablast,1/440,"7,050"
149,590,Foongus,1/498,"23,448"
150,592,Frillish,1/392,"5,880"
151,595,Joltik,1/396,"18,235"
152,599,Klink,1/61,"5,416"
153,605,Elgyem,1/431,"6,035"
154,610,Axew,1/447,"23,691"
155,613,Cubchoo,1/449,"15,283"
156,616,Shelmet,1/507,"7,110"
157,622,Golett,1/355,"2,491"
158,627,Rufflet,1/952,952
159,631,Heatmor,1/291,582
160,632,Durant,1/256,"2,311"
161,633,Deino,1/484,"20,360"
162,650,Chespin,1/479,"6,718"
163,653,Fennekin,1/442,"7,522"
164,656,Froakie,1/452,"25,317"
165,659,Bunnelby,1/511,"13,301"
166,661,Fletchling,1/663,"2,652"
167,682,Spritzee,1/345,"56,609"
168,684,Swirlix,1/496,"54,587"
169,686,Inkay,1/473,"5,203"
170,688,Binacle,1/510,"3,572"
171,690,Skrelp,1/876,"1,753"
172,692,Clauncher,1/416,"4,583"
173,696,Tyrunt,1/501,"1,504"
174,698,Amaura,1/418,"1,254"
175,702,Dedenne,1/607,"21,857"
176,704,Goomy,1/584,"6,432"
177,708,Phantump,1/255,"1,278"
178,712,Bergmite,1/479,"35,473"
179,714,Noibat,"1/1,725","1,725"
180,736,Grubbin,1/481,"100,611"
181,742,Cutiefly,1/488,"5,860"
182,751,Dewpider,1/561,"5,057"
183,755,Morelull,1/554,"23,847"
184,759,Stufful,1/547,"53,116"
185,765,Oranguru,1/516,"1,549"
186,915,Lechonk,1/549,"81,389"
