,id,name,rate,total
0,10,Caterpie,1/402,"4,825"
1,12,Butterfree,1/61,"25,182"
2,13,Weedle,1/455,"5,918"
3,16,Pidgey,1/686,"11,678"
4,18,Pidgeot,1/74,149
5,19,Rattata,1/523,"2,092"
6,21,Spearow,1/513,"13,875"
7,23,Ekans,1/461,922
8,25,Pikachu,1/371,"6,685"
9,27,Sandshrew,1/774,"6,967"
10,29,Nidoran♀,1/490,"5,398"
11,32,Nidoran♂,1/371,"2,230"
12,37,Vulpix,1/371,742
13,39,Jigglypuff,"1/1,299","1,299"
14,41,Zubat,1/886,"5,321"
15,43,Oddish,1/345,"6,914"
16,46,Paras,1/699,699
17,48,Venonat,1/421,"5,060"
18,56,Mankey,1/404,"3,238"
19,58,Growlithe,1/284,"3,124"
20,60,Poliwag,1/627,"1,881"
21,63,Abra,1/434,869
22,66,Machop,1/535,"8,026"
23,69,Bellsprout,1/608,"3,651"
24,72,Tentacool,1/346,"6,588"
25,74,Geodude,1/614,"2,456"
26,79,Slowpoke,1/389,"1,947"
27,80,Slowbro,1/74,74
28,81,Magnemite,1/465,"4,653"
29,84,Doduo,1/275,"1,928"
30,92,Gastly,1/353,"1,767"
31,96,Drowzee,1/665,"1,330"
32,98,Krabby,1/601,"5,410"
33,104,Cubone,1/324,"1,620"
34,109,Koffing,1/332,"3,327"
35,111,Rhyhorn,1/912,"1,825"
36,113,Chansey,1/68,342
37,114,Tangela,"1/1,049","1,049"
38,115,Kangaskhan,1/640,"1,922"
39,116,Horsea,1/926,"5,558"
40,118,Goldeen,1/393,"5,900"
41,123,Scyther,1/58,293
42,128,Tauros,1/213,639
43,129,Magikarp,1/417,"6,255"
44,133,Eevee,1/606,"6,674"
45,143,Snorlax,1/442,"1,326"
46,152,Chikorita,1/322,"2,257"
47,155,Cyndaquil,1/362,"1,448"
48,158,Totodile,1/401,"6,822"
49,161,Sentret,1/251,"1,257"
50,170,Chinchou,1/269,"3,774"
51,177,Natu,1/511,"11,757"
52,185,Sudowoodo,1/371,"1,486"
53,190,Aipom,1/591,"8,875"
54,193,Yanma,1/539,"5,390"
55,196,Espeon,1/74,222
56,198,Murkrow,1/685,"6,852"
57,200,Misdreavus,1/381,"3,819"
58,204,Pineco,1/170,170
59,206,Dunsparce,1/301,"1,205"
60,207,Gligar,1/93,93
61,211,Qwilfish,1/818,818
62,213,Shuckle,1/974,974
63,216,Teddiursa,1/460,"3,223"
64,228,Houndour,"1/1,723","3,447"
65,234,Stantler,1/374,749
66,263,Zigzagoon,1/472,"1,416"
67,265,Wurmple,1/433,"9,544"
68,280,Ralts,1/445,"4,005"
69,281,Kirlia,1/130,"86,094"
70,287,Slakoth,1/787,"5,515"
71,290,Nincada,1/67,67
72,293,Whismur,1/427,"6,835"
73,300,Skitty,1/549,"85,676"
74,302,Sableye,1/198,198
75,307,Meditite,1/359,719
76,309,Electrike,1/524,524
77,313,Volbeat,1/749,"1,498"
78,314,Illumise,1/350,"1,752"
79,315,Roselia,1/545,"5,459"
80,325,Spoink,1/603,"2,412"
81,328,Trapinch,1/427,"6,405"
82,333,Swablu,"1/1,024","3,072"
83,335,Zangoose,"1/1,429","1,429"
84,336,Seviper,1/851,851
85,338,Solrock,1/828,828
86,343,Baltoy,1/543,543
87,351,Castform,"1/1,562","6,251"
88,353,Shuppet,1/629,"1,888"
89,355,Duskull,"1/1,318","2,636"
90,359,Absol,1/20,40
91,371,Bagon,1/586,"1,173"
92,399,Bidoof,1/470,"4,708"
93,401,Kricketot,"1/1,007","4,031"
94,412,Burmy,1/60,60
95,425,Drifloon,1/213,"2,139"
96,427,Buneary,1/620,620
97,431,Glameow,1/517,"120,107"
98,443,Gible,1/68,204
99,449,Hippopotas,1/226,"2,039"
100,451,Skorupi,1/818,"4,090"
101,453,Croagunk,1/538,"118,564"
102,501,Oshawott,1/744,"2,233"
103,504,Patrat,"1/1,355","1,355"
104,519,Pidove,1/549,"12,640"
105,522,Blitzle,1/545,"58,395"
106,524,Roggenrola,1/451,903
107,531,Audino,1/160,160
108,535,Tympole,1/462,"1,387"
109,538,Throh,1/394,788
110,557,Dwebble,1/506,"8,613"
111,597,Ferroseed,1/414,828
112,632,Durant,1/351,"1,758"
113,659,Bunnelby,1/298,"2,689"
114,661,Fletchling,1/319,"2,239"
