,id,name,rate,total
0,1,Bulbasaur,1/537,"15,052"
1,3,Venusaur,1/113,"3,503"
2,4,Charmander,1/337,"10,466"
3,6,Charizard,1/101,"2,529"
4,7,Squirtle,1/389,"11,284"
5,9,Blastoise,1/104,"2,607"
6,10,Caterpie,1/402,"14,491"
7,21,Spearow,1/444,"4,892"
8,23,Ekans,1/492,"47,292"
9,25,Pikachu,1/452,"15,391"
10,27,Sandshrew,1/5,5
11,37,Vulpix,1/482,"37,181"
12,41,Zubat,1/622,"21,160"
13,43,Oddish,1/636,"10,188"
14,46,Paras,1/561,"9,539"
15,52,Meowth,1/160,"19,773"
16,56,Mankey,1/560,"21,865"
17,63,Abra,1/422,"5,067"
18,65,Alakazam,1/72,144
19,66,Machop,1/422,"26,192"
20,69,Bellsprout,1/332,"4,987"
21,72,Tentacool,1/521,"10,956"
22,74,Geodude,1/356,712
23,79,Slowpoke,1/469,"12,675"
24,80,Slowbro,1/143,"1,579"
25,86,Seel,1/398,"5,174"
26,90,Shellder,"1/1,022","5,114"
27,95,Onix,1/69,484
28,98,Krabby,1/380,"9,140"
29,102,Exeggcute,1/615,"4,924"
30,103,Exeggutor,1/98,392
31,104,Cubone,1/895,895
32,109,Koffing,1/435,"43,551"
33,111,Rhyhorn,1/429,"3,865"
34,114,Tangela,1/396,"1,981"
35,115,Kangaskhan,1/139,"6,016"
36,123,Scyther,1/58,"7,578"
37,124,Jynx,"1/1,694","1,694"
38,128,Tauros,1/976,"2,928"
39,131,Lapras,1/4,4
40,133,Eevee,1/479,"59,985"
41,138,Omanyte,1/575,"2,301"
42,140,Kabuto,1/598,"2,394"
43,142,Aerodactyl,1/91,548
44,147,Dratini,1/422,"4,648"
45,161,Sentret,1/437,"43,264"
46,163,Hoothoot,1/534,"13,908"
47,165,Ledyba,1/584,"5,263"
48,170,Chinchou,1/523,"37,177"
49,179,Mareep,1/442,"7,518"
50,181,Ampharos,1/144,"2,607"
51,183,Marill,1/566,"47,577"
52,187,Hoppip,1/552,"32,601"
53,191,Sunkern,"1/3,396","3,396"
54,194,Wooper,1/539,"24,280"
55,198,Murkrow,1/518,"22,802"
56,202,Wobbuffet,1/403,"5,644"
57,204,Pineco,1/41,"1,073"
58,207,Gligar,1/110,550
59,209,Snubbull,1/426,"21,761"
60,213,Shuckle,1/993,"3,974"
61,215,Sneasel,1/61,"1,361"
62,218,Slugma,1/258,"1,033"
63,220,Swinub,1/464,"37,124"
64,222,Corsola,1/527,"2,111"
65,225,Delibird,1/632,"3,797"
66,226,Mantine,1/558,"2,234"
67,227,Skarmory,1/71,"4,665"
68,229,Houndoom,1/1,1
69,231,Phanpy,1/286,"1,431"
70,241,Miltank,1/744,"3,723"
71,246,Larvitar,1/513,"3,594"
72,252,Treecko,1/530,"7,950"
73,254,Sceptile,1/117,822
74,255,Torchic,1/346,"7,978"
75,257,Blaziken,1/121,850
76,258,Mudkip,1/547,"7,670"
77,260,Swampert,1/200,803
78,263,Zigzagoon,1/455,"85,115"
79,270,Lotad,1/554,"27,175"
80,273,Seedot,1/501,"30,063"
81,276,Taillow,1/459,"21,573"
82,280,Ralts,1/348,"13,952"
83,282,Gardevoir,1/100,"2,821"
84,285,Shroomish,1/527,"7,380"
85,293,Whismur,1/511,"17,394"
86,299,Nosepass,1/689,"1,379"
87,300,Skitty,1/479,"31,163"
88,302,Sableye,1/124,"2,852"
