,id,name,rate,total
0,1,Bulbasaur,1/399,"18,371"
1,3,Venusaur,1/104,"2,080"
2,4,Charmander,1/435,"14,362"
3,6,Charizard,1/111,"1,783"
4,7,Squirtle,1/690,"11,737"
5,9,Blastoise,1/159,"1,272"
6,10,Caterpie,1/415,"14,533"
7,21,Spearow,1/714,"5,000"
8,23,Ekans,1/500,"50,530"
9,25,Pikachu,1/553,"21,567"
10,37,Vulpix,1/432,"45,398"
11,41,Zubat,1/697,"24,428"
12,43,Oddish,1/452,"13,585"
13,46,Paras,1/742,"14,105"
14,50,Diglett,1/587,587
15,52,Meowth,1/138,"21,330"
16,56,Mankey,1/417,"22,976"
17,63,Abra,1/598,"5,981"
18,65,Alakazam,1/49,98
19,66,Machop,1/398,"27,100"
20,69,Bellsprout,1/544,"4,900"
21,72,Tentacool,1/452,"10,418"
22,74,Geodude,1/255,767
23,79,Slowpoke,1/808,"15,352"
24,80,Slowbro,1/115,921
25,86,Seel,1/328,"5,584"
26,90,Shellder,1/514,"3,598"
27,95,Onix,1/53,429
28,98,Krabby,1/575,"9,779"
29,102,Exeggcute,1/476,"8,572"
30,103,Exeggutor,1/43,347
31,104,Cubone,1/425,"1,277"
32,109,Koffing,1/542,"45,009"
33,111,Rhyhorn,1/429,"5,149"
34,114,Tangela,"1/1,849","1,849"
35,115,Kangaskhan,1/111,"3,354"
36,122,Mr. Mime,"1/1,100","5,500"
37,123,Scyther,1/64,"5,507"
38,124,Jynx,"1/1,169","2,339"
39,128,Tauros,1/838,"4,191"
40,133,Eevee,1/498,"70,220"
41,138,Omanyte,1/439,"2,196"
42,142,Aerodactyl,1/57,688
43,147,Dratini,1/813,"4,883"
44,161,Sentret,1/501,"51,116"
45,163,Hoothoot,1/415,"18,287"
46,165,Ledyba,1/472,"5,671"
47,170,Chinchou,1/494,"35,608"
48,179,Mareep,1/696,"7,659"
49,181,Ampharos,1/175,"1,400"
50,183,Marill,1/599,"45,564"
51,187,Hoppip,1/590,"35,993"
52,191,Sunkern,1/542,"7,057"
53,194,Wooper,1/481,"42,835"
54,198,Murkrow,1/476,"30,955"
55,202,Wobbuffet,1/514,"6,179"
56,204,Pineco,1/72,"1,153"
57,207,Gligar,1/35,458
58,209,Snubbull,1/489,"22,499"
59,213,Shuckle,1/857,"4,287"
60,215,Sneasel,1/47,"1,424"
61,218,Slugma,1/381,"1,527"
62,220,Swinub,1/427,"45,267"
63,222,Corsola,1/425,"2,980"
64,225,Delibird,1/406,"6,096"
65,226,Mantine,1/361,"2,530"
66,227,Skarmory,1/67,"6,525"
67,231,Phanpy,1/388,"1,943"
68,241,Miltank,1/451,"3,610"
69,246,Larvitar,1/929,"4,645"
70,252,Treecko,"1/1,039","7,275"
71,255,Torchic,1/453,"7,712"
72,257,Blaziken,1/122,488
73,258,Mudkip,1/366,"7,323"
74,260,Swampert,1/70,354
75,263,Zigzagoon,1/542,"100,371"
76,270,Lotad,1/489,"32,314"
77,273,Seedot,1/509,"39,229"
78,276,Taillow,1/504,"34,789"
79,280,Ralts,1/496,"16,393"
80,282,Gardevoir,1/115,"1,612"
81,285,Shroomish,1/418,"6,696"
82,293,Whismur,1/479,"20,150"
83,299,Nosepass,1/541,"1,623"
84,300,Skitty,1/628,"37,097"
85,302,Sableye,1/131,"3,276"
86,304,Aron,1/519,"14,014"
87,306,Aggron,1/70,210
88,314,Illumise,1/519,"3,114"
89,316,Gulpin,1/469,"24,896"
90,322,Numel,1/388,"6,210"
91,325,Spoink,1/491,"19,656"
92,331,Cacnea,1/730,"13,875"
93,335,Zangoose,1/290,"1,453"
94,336,Seviper,"1/1,135","1,135"
95,337,Lunatone,1/440,"4,840"
96,338,Solrock,1/409,"9,420"
97,341,Corphish,1/704,"14,796"
98,349,Feebas,1/62,"1,697"
99,351,Castform,1/551,"39,685"
100,355,Duskull,1/612,"20,822"
101,359,Absol,1/61,"1,115"
102,361,Snorunt,1/650,"11,716"
103,362,Glalie,1/193,"2,319"
104,363,Spheal,1/504,"10,085"
105,366,Clamperl,1/53,912
106,374,Beldum,1/367,"26,104"
107,396,Starly,1/375,"4,510"
108,399,Bidoof,1/593,"71,189"
109,401,Kricketot,1/426,"11,521"
110,412,Burmy,1/559,"41,967"
111,415,Combee,1/740,"23,688"
112,422,Shellos,1/395,"3,956"
113,436,Bronzor,1/62,"64,078"
114,443,Gible,1/128,"7,333"
115,449,Hippopotas,1/559,"2,799"
116,451,Skorupi,1/587,"9,981"
117,459,Snover,1/362,362
118,504,Patrat,1/492,"39,873"
119,506,Lillipup,1/505,"69,696"
120,509,Purrloin,1/430,"25,408"
