,id,name,rate,total
0,1,Bulbasaur,1/427,"14,098"
1,3,Venusaur,1/273,273
2,4,Charmander,1/450,"10,807"
3,6,Charizard,1/227,227
4,7,Squirtle,1/378,"9,087"
5,9,Blastoise,1/205,205
6,10,Caterpie,1/490,"6,872"
7,13,Weedle,1/518,"21,247"
8,16,Pidgey,1/483,"29,519"
9,18,Pidgeot,1/46,186
10,19,Rattata,1/423,"24,128"
11,25,Pikachu,1/635,"24,796"
12,35,Clefairy,1/390,"13,275"
13,41,Zubat,1/708,"14,176"
14,43,Oddish,1/554,"8,322"
15,50,Diglett,1/740,"8,146"
16,52,Meowth,1/598,"3,589"
17,58,Growlithe,1/628,"13,193"
18,66,Machop,1/740,"19,240"
19,69,Bellsprout,1/856,"4,281"
20,72,Tentacool,1/501,"17,052"
21,74,Geodude,1/360,"6,845"
22,79,Slowpoke,1/458,"10,081"
23,80,Slowbro,1/133,266
24,81,Magnemite,1/500,"27,539"
25,84,Doduo,1/527,"2,639"
26,86,Seel,1/455,"1,820"
27,92,Gastly,1/593,"13,641"
28,100,Voltorb,1/448,"12,558"
29,106,Hitmonlee,1/315,"2,208"
30,107,Hitmonchan,1/537,"2,150"
31,108,Lickitung,1/55,388
32,111,Rhyhorn,1/579,"2,319"
33,114,Tangela,1/336,"1,010"
34,115,Kangaskhan,1/864,"2,594"
35,118,Goldeen,1/527,"8,438"
36,120,Staryu,1/88,176
37,122,Mr. Mime,1/638,638
38,123,Scyther,1/106,533
39,124,Jynx,1/715,715
40,127,Pinsir,1/375,751
41,128,Tauros,1/526,"2,105"
42,129,Magikarp,1/662,"8,607"
43,130,Gyarados,1/82,82
44,133,Eevee,1/544,"9,254"
45,137,Porygon,"1/1,650","1,650"
46,138,Omanyte,1/214,643
47,140,Kabuto,1/693,693
48,143,Snorlax,1/672,"2,018"
49,161,Sentret,1/539,"23,718"
50,165,Ledyba,1/459,"31,247"
51,170,Chinchou,1/479,"5,271"
52,177,Natu,1/730,"13,873"
53,183,Marill,1/717,"15,785"
54,185,Sudowoodo,1/533,"3,203"
55,190,Aipom,1/539,"27,493"
56,191,Sunkern,1/502,"3,017"
57,193,Yanma,1/401,"3,215"
58,194,Wooper,1/391,"12,934"
59,198,Murkrow,1/702,"9,136"
60,200,Misdreavus,1/768,"9,225"
61,206,Dunsparce,1/399,"2,799"
62,207,Gligar,1/66,531
63,211,Qwilfish,1/396,"2,778"
64,215,Sneasel,1/43,301
65,227,Skarmory,1/108,"1,196"
66,252,Treecko,1/544,"8,170"
67,255,Torchic,1/649,"8,448"
68,258,Mudkip,1/406,"19,916"
69,261,Poochyena,1/467,"11,215"
70,265,Wurmple,1/573,"17,763"
71,270,Lotad,1/477,"9,075"
72,273,Seedot,1/678,"7,459"
73,276,Taillow,1/469,"16,426"
74,296,Makuhita,1/284,569
75,299,Nosepass,1/336,"4,039"
76,300,Skitty,1/485,"7,769"
77,302,Sableye,1/132,264
78,304,Aron,1/514,"37,535"
79,313,Volbeat,1/539,"3,238"
80,314,Illumise,1/425,"3,404"
81,315,Roselia,1/545,"10,362"
82,318,Carvanha,"1/1,328","1,328"
83,325,Spoink,1/917,"1,835"
84,328,Trapinch,1/475,"36,163"
85,333,Swablu,1/343,"3,777"
86,335,Zangoose,1/338,"1,690"
87,336,Seviper,"1/1,242","1,242"
88,338,Solrock,1/640,"1,281"
89,339,Barboach,1/553,"3,321"
90,349,Feebas,1/67,473
91,351,Castform,1/852,"7,671"
92,355,Duskull,1/538,"5,927"
93,370,Luvdisc,1/508,"5,591"
94,374,Beldum,1/803,"2,411"
95,387,Turtwig,1/327,"4,578"
96,390,Chimchar,1/483,"4,832"
97,393,Piplup,1/430,"3,012"
98,399,Bidoof,1/436,"33,609"
99,418,Buizel,1/568,"7,392"
100,431,Glameow,1/475,"29,940"
101,436,Bronzor,1/54,"2,519"
102,443,Gible,1/157,314
103,451,Skorupi,1/629,"3,779"
104,459,Snover,1/675,"10,138"
105,498,Tepig,1/22,"1,190"
106,506,Lillipup,1/446,"18,302"
107,519,Pidove,1/469,"14,560"
108,524,Roggenrola,1/382,"1,914"
109,527,Woobat,1/491,"4,914"
110,557,Dwebble,1/467,"13,552"
111,594,Alomomola,1/16,97
112,597,Ferroseed,1/507,"1,521"
113,613,Cubchoo,1/73,73
114,631,Heatmor,1/538,538
115,632,Durant,1/516,"1,548"
116,633,Deino,1/96,96
117,659,Bunnelby,1/528,"49,155"
118,661,Fletchling,1/356,"5,702"
