,id,name,rate,total
0,9,Blastoise,1/3,3
1,13,Weedle,1/634,"6,347"
2,15,Beedrill,1/135,406
3,16,Pidgey,1/690,"16,573"
4,18,Pidgeot,1/111,"1,453"
5,19,Rattata,1/406,"3,248"
6,23,Ekans,1/746,"2,238"
7,25,Pikachu,1/386,"8,890"
8,27,Sandshrew,1/433,"8,671"
9,29,Nidoran♀,1/522,"9,407"
10,32,Nidoran♂,1/581,"9,306"
11,35,Clefairy,1/600,"16,226"
12,37,Vulpix,1/731,"24,139"
13,41,Zubat,1/581,"18,031"
14,48,Venonat,1/703,"6,334"
15,52,Meowth,1/512,"7,684"
16,54,Psyduck,1/514,"64,885"
17,58,Growlithe,1/548,"71,880"
18,74,Geodude,1/901,"4,509"
19,77,Ponyta,1/84,252
20,79,Slowpoke,1/225,"1,352"
21,80,Slowbro,1/127,762
22,81,Magnemite,1/543,"9,239"
23,83,Farfetch'd,1/1,1
24,84,Doduo,1/505,"4,550"
25,92,Gastly,1/501,"16,554"
26,94,Gengar,1/99,499
27,95,Onix,1/64,"38,090"
28,98,Krabby,1/270,810
29,104,Cubone,1/302,"1,511"
30,108,Lickitung,1/60,"5,312"
31,109,Koffing,1/482,"67,066"
32,111,Rhyhorn,1/384,"4,616"
33,113,Chansey,1/90,"3,911"
34,115,Kangaskhan,1/154,"1,698"
35,118,Goldeen,1/374,"1,872"
36,120,Staryu,1/354,354
37,122,Mr. Mime,1/520,"4,687"
38,123,Scyther,1/53,"1,760"
39,124,Jynx,1/345,"1,725"
40,126,Magmar,1/219,219
41,127,Pinsir,1/96,483
42,128,Tauros,1/407,"3,668"
43,131,Lapras,1/76,"1,068"
44,133,Eevee,1/513,"173,721"
45,143,Snorlax,1/498,"3,989"
46,152,Chikorita,1/692,"13,852"
47,155,Cyndaquil,1/527,"13,717"
48,158,Totodile,1/571,"14,281"
49,163,Hoothoot,1/634,"12,682"
50,167,Spinarak,1/372,"8,195"
51,170,Chinchou,1/661,"19,194"
52,176,Togetic,1/622,"25,527"
53,179,Mareep,1/592,"8,894"
54,181,Ampharos,1/99,"1,193"
55,185,Sudowoodo,1/369,"1,108"
56,190,Aipom,1/470,"9,882"
57,194,Wooper,1/640,"30,086"
58,203,Girafarig,1/466,"6,064"
59,204,Pineco,1/68,"3,774"
60,207,Gligar,1/42,336
61,216,Teddiursa,1/628,"7,547"
62,220,Swinub,1/397,"7,152"
63,222,Corsola,1/243,972
64,228,Houndour,1/303,"3,646"
65,234,Stantler,1/482,"5,308"
66,237,Hitmontop,1/445,"22,729"
67,246,Larvitar,1/606,606
68,248,Tyranitar,1/55,55
69,257,Blaziken,1/5,5
70,261,Poochyena,1/681,"13,638"
71,263,Zigzagoon,1/57,"14,576"
72,265,Wurmple,1/556,"6,674"
73,270,Lotad,1/429,"5,583"
74,273,Seedot,1/430,"14,213"
75,276,Taillow,1/365,"2,924"
76,278,Wingull,1/492,"6,407"
77,280,Ralts,1/479,"5,270"
78,282,Gardevoir,1/128,"2,055"
79,285,Shroomish,1/564,"17,495"
80,287,Slakoth,1/426,"8,957"
81,296,Makuhita,1/399,"12,788"
82,302,Sableye,1/203,"1,829"
83,304,Aron,1/669,"4,687"
84,306,Aggron,1/158,158
85,307,Meditite,1/610,"6,719"
86,308,Medicham,1/121,"1,452"
87,309,Electrike,1/990,"3,960"
88,310,Manectric,1/101,710
89,313,Volbeat,1/268,268
90,314,Illumise,1/398,"1,196"
91,316,Gulpin,1/549,"12,646"
92,318,Carvanha,1/423,"1,270"
93,328,Trapinch,"1/1,221","1,221"
94,333,Swablu,1/486,"16,552"
95,335,Zangoose,1/312,624
96,336,Seviper,1/275,"1,103"
97,337,Lunatone,1/255,"3,828"
98,338,Solrock,1/356,"2,136"
99,339,Barboach,1/373,"2,987"
100,345,Lileep,1/425,"2,129"
101,347,Anorith,1/380,"2,282"
102,349,Feebas,1/63,"39,642"
103,353,Shuppet,1/512,"6,150"
104,354,Banette,1/164,"1,314"
105,359,Absol,1/64,384
106,371,Bagon,1/599,"7,199"
107,373,Salamence,1/123,615
108,374,Beldum,1/521,"7,827"
109,396,Starly,1/506,"9,616"
110,399,Bidoof,1/300,"3,909"
111,418,Buizel,1/621,621
112,422,Shellos,1/490,"1,963"
113,427,Buneary,1/613,"15,331"
114,428,Lopunny,1/129,"5,976"
115,431,Glameow,1/434,"10,852"
116,453,Croagunk,1/513,"24,143"
117,456,Finneon,1/583,"4,084"
118,495,Snivy,1/538,"1,615"
119,498,Tepig,1/517,"1,552"
120,501,Oshawott,1/492,"1,478"
121,506,Lillipup,1/462,"18,040"
122,511,Pansage,1/532,"1,064"
123,513,Pansear,1/408,"1,226"
124,515,Panpour,1/428,"6,851"
125,519,Pidove,1/518,"10,886"
126,524,Roggenrola,"1/1,240","2,481"
127,527,Woobat,1/550,"165,152"
128,529,Drilbur,1/330,"1,984"
129,535,Tympole,1/188,944
130,538,Throh,1/369,"4,808"
131,539,Sawk,1/827,"4,137"
132,543,Venipede,1/540,"2,702"
133,548,Petilil,1/237,"1,422"
134,554,Darumaka,1/321,"8,046"
135,557,Dwebble,1/730,"10,223"
136,559,Scraggy,1/309,"4,336"
137,588,Karrablast,"1/1,166","3,499"
138,590,Foongus,1/509,"9,165"
139,592,Frillish,1/760,"3,041"
140,594,Alomomola,1/45,136
141,605,Elgyem,"1/1,628","3,257"
142,613,Cubchoo,1/554,"7,202"
143,616,Shelmet,1/320,"2,884"
144,618,Stunfisk,1/82,"5,826"
145,622,Golett,1/203,203
146,632,Durant,"1/2,362","2,362"
147,633,Deino,1/395,395
148,661,Fletchling,1/321,"2,897"
149,667,Litleo,"1/2,211","2,211"
150,682,Spritzee,1/305,"1,528"
