,id,name,rate,total
0,1,Bulbasaur,1/656,"7,883"
1,4,Charmander,1/540,"14,059"
2,6,Charizard,1/24,48
3,7,Squirtle,1/425,"8,511"
4,10,Caterpie,1/499,"21,464"
5,13,Weedle,1/596,"18,495"
6,15,Beedrill,1/37,75
7,16,Pidgey,1/515,"20,634"
8,18,Pidgeot,1/24,48
9,19,Rattata,1/444,"34,258"
10,21,Spearow,1/434,"18,670"
11,23,Ekans,1/484,"16,480"
12,25,Pikachu,1/429,"7,736"
13,27,Sandshrew,1/589,"7,069"
14,29,Nidoran♀,1/452,"9,952"
15,32,Nidoran♂,1/607,"9,116"
16,35,Clefairy,1/458,"6,424"
17,37,Vulpix,1/181,"5,988"
18,39,Jigglypuff,1/353,"11,660"
19,41,Zubat,"1/1,425","2,851"
20,43,Oddish,1/521,"17,196"
21,46,Paras,1/351,"11,243"
22,48,Venonat,1/458,"10,088"
23,50,Diglett,1/447,"10,294"
24,52,Meowth,1/111,"21,816"
25,54,Psyduck,1/582,"6,994"
26,56,Mankey,1/524,"11,023"
27,58,Growlithe,1/199,"14,366"
28,60,Poliwag,1/438,"7,014"
29,63,Abra,1/656,"11,165"
30,66,Machop,1/525,"17,883"
31,69,Bellsprout,1/648,"11,671"
32,72,Tentacool,1/205,205
33,74,Geodude,1/601,"18,660"
34,77,Ponyta,1/129,"6,197"
35,79,Slowpoke,1/451,"5,867"
36,81,Magnemite,1/405,"12,984"
37,83,Farfetch'd,1/57,"3,328"
38,84,Doduo,1/788,"7,883"
39,88,Grimer,1/125,"13,028"
40,90,Shellder,1/399,399
41,92,Gastly,"1/1,090","9,812"
42,95,Onix,1/73,"1,403"
43,96,Drowzee,1/347,"12,522"
44,98,Krabby,1/467,467
45,100,Voltorb,"1/1,109","5,549"
46,102,Exeggcute,1/491,"14,730"
47,104,Cubone,1/625,"13,751"
48,106,Hitmonlee,1/694,"6,254"
49,107,Hitmonchan,1/764,"6,115"
50,108,Lickitung,1/57,"4,646"
51,109,Koffing,1/598,"7,180"
52,111,Rhyhorn,1/556,"11,683"
53,113,Chansey,1/63,"3,454"
54,114,Tangela,1/643,"3,215"
55,115,Kangaskhan,1/107,"1,825"
56,118,Goldeen,1/247,"1,486"
57,120,Staryu,1/318,637
58,122,Mr. Mime,1/498,996
59,123,Scyther,1/67,"5,562"
60,124,Jynx,1/376,"3,388"
61,125,Electabuzz,1/463,"6,490"
62,126,Magmar,1/300,"6,006"
63,127,Pinsir,1/121,"2,676"
64,128,Tauros,1/461,"4,156"
65,129,Magikarp,1/714,"2,858"
66,131,Lapras,1/80,485
67,133,Eevee,1/500,"478,580"
68,137,Porygon,1/521,"2,606"
69,142,Aerodactyl,1/55,"1,230"
70,143,Snorlax,1/542,"5,963"
71,152,Chikorita,1/597,"12,557"
72,155,Cyndaquil,1/733,"20,526"
73,158,Totodile,1/565,"3,956"
74,161,Sentret,1/355,"3,201"
75,163,Hoothoot,1/444,"2,224"
76,165,Ledyba,1/841,"3,366"
77,167,Spinarak,"1/1,037","1,037"
78,170,Chinchou,1/453,906
79,176,Togetic,1/746,"2,985"
80,177,Natu,1/423,"28,824"
81,179,Mareep,1/608,"21,918"
82,183,Marill,1/466,"2,800"
83,185,Sudowoodo,1/532,"7,989"
84,187,Hoppip,1/589,"13,548"
85,190,Aipom,1/358,"1,074"
86,191,Sunkern,1/697,"2,093"
87,193,Yanma,1/558,"10,602"
88,194,Wooper,1/312,"9,682"
89,198,Murkrow,1/481,"15,410"
90,200,Misdreavus,1/502,"9,046"
91,202,Wobbuffet,1/265,"1,594"
92,203,Girafarig,1/663,"3,318"
93,204,Pineco,1/35,755
94,206,Dunsparce,1/418,"7,118"
95,207,Gligar,1/53,"1,120"
96,209,Snubbull,1/739,"11,834"
97,211,Qwilfish,1/112,337
98,215,Sneasel,1/113,339
99,216,Teddiursa,1/406,"1,220"
100,218,Slugma,1/507,"3,046"
101,222,Corsola,1/435,"1,742"
102,223,Remoraid,"1/1,459","1,459"
103,225,Delibird,1/755,"3,021"
104,227,Skarmory,1/75,"1,437"
105,228,Houndour,1/491,"7,369"
106,231,Phanpy,1/626,"5,635"
107,234,Stantler,1/753,"3,012"
108,237,Hitmontop,1/390,"5,072"
109,241,Miltank,1/528,"4,228"
110,252,Treecko,"1/1,169","3,508"
111,255,Torchic,1/586,"1,173"
112,258,Mudkip,"1/1,375","2,751"
113,261,Poochyena,1/429,"21,888"
114,263,Zigzagoon,1/109,"20,494"
115,265,Wurmple,1/667,"8,012"
116,270,Lotad,"1/1,679","1,679"
117,273,Seedot,1/334,"3,681"
118,276,Taillow,1/589,"22,386"
119,278,Wingull,1/487,"10,242"
120,280,Ralts,1/540,"9,194"
121,283,Surskit,1/394,"7,496"
122,285,Shroomish,1/676,"2,704"
123,287,Slakoth,"1/1,114","2,229"
124,290,Nincada,1/47,333
125,293,Whismur,1/664,"5,984"
126,296,Makuhita,1/501,"15,046"
127,299,Nosepass,1/568,"3,979"
128,300,Skitty,1/838,"1,677"
129,302,Sableye,1/105,525
130,303,Mawile,1/52,"1,534"
131,304,Aron,1/544,"2,724"
132,307,Meditite,1/583,"3,498"
133,309,Electrike,1/398,"11,966"
134,311,Plusle,1/636,"8,268"
135,312,Minun,1/440,"8,362"
136,313,Volbeat,1/482,"4,828"
137,314,Illumise,1/815,"4,079"
138,315,Roselia,1/580,"2,902"
139,316,Gulpin,1/410,"15,170"
140,318,Carvanha,1/359,"2,159"
141,320,Wailmer,1/284,284
142,322,Numel,1/521,"10,423"
143,325,Spoink,1/649,"6,494"
144,333,Swablu,1/330,"12,893"
145,335,Zangoose,1/627,"5,644"
146,336,Seviper,1/538,"4,844"
147,337,Lunatone,1/858,"6,006"
148,338,Solrock,1/586,"7,036"
149,339,Barboach,1/582,"2,329"
150,341,Corphish,1/396,396
151,343,Baltoy,1/650,"3,251"
152,349,Feebas,1/38,115
153,351,Castform,1/423,"13,113"
154,353,Shuppet,1/586,"5,282"
155,355,Duskull,1/761,"7,619"
156,358,Chimecho,1/487,"4,385"
157,359,Absol,1/38,615
158,363,Spheal,1/614,614
159,366,Clamperl,1/74,"1,641"
160,370,Luvdisc,1/348,696
161,387,Turtwig,1/440,"7,040"
162,390,Chimchar,1/442,"1,769"
163,393,Piplup,1/242,"2,180"
164,396,Starly,1/521,"15,653"
165,399,Bidoof,1/556,"21,141"
166,401,Kricketot,1/402,"3,216"
167,408,Cranidos,1/373,"1,869"
168,410,Shieldon,1/356,"1,784"
169,412,Burmy,1/931,"1,863"
170,415,Combee,1/678,"5,427"
171,418,Buizel,1/510,"3,576"
172,420,Cherubi,1/410,820
173,422,Shellos,1/470,"12,692"
174,425,Drifloon,1/450,"12,171"
175,427,Buneary,1/483,"18,859"
176,431,Glameow,1/531,"17,541"
177,434,Stunky,1/654,"9,164"
178,436,Bronzor,1/50,"2,617"
179,441,Chatot,"1/1,683","3,366"
180,443,Gible,1/132,132
181,448,Lucario,1/69,414
182,449,Hippopotas,1/553,"3,318"
183,451,Skorupi,1/463,463
184,453,Croagunk,1/551,"3,311"
185,456,Finneon,1/490,"3,432"
186,459,Snover,1/621,"5,590"
187,481,Mesprit,1/2,2
188,495,Snivy,1/585,"11,702"
189,498,Tepig,1/661,"11,251"
190,501,Oshawott,1/493,"13,319"
191,504,Patrat,1/708,"7,080"
192,506,Lillipup,1/642,"29,567"
