,id,name,rate,total
0,1,Bulbasaur,1/554,"11,099"
1,3,Venusaur,1/107,215
2,4,Charmander,1/544,"8,168"
3,6,Charizard,1/85,171
4,7,Squirtle,1/603,"7,236"
5,10,Caterpie,1/526,"5,796"
6,13,Weedle,1/554,"16,622"
7,16,Pidgey,1/496,"22,830"
8,18,Pidgeot,1/50,151
9,19,Rattata,1/425,"14,878"
10,25,Pikachu,1/655,"18,362"
11,35,Clefairy,1/577,"37,539"
12,37,Vulpix,1/8,8
13,41,Zubat,1/445,"10,237"
14,43,Oddish,1/621,"6,841"
15,50,Diglett,1/442,"5,750"
16,52,Meowth,1/534,"2,670"
17,58,Growlithe,1/420,"10,518"
18,66,Machop,1/490,"14,214"
19,69,Bellsprout,1/498,"3,984"
20,72,Tentacool,1/389,"12,850"
21,74,Geodude,1/667,"4,674"
22,77,Ponyta,1/503,"1,509"
23,79,Slowpoke,1/493,"7,401"
24,80,Slowbro,1/97,194
25,81,Magnemite,1/469,"17,853"
26,84,Doduo,1/928,"1,857"
27,86,Seel,1/223,"1,340"
28,92,Gastly,1/572,"42,912"
29,94,Gengar,1/170,170
30,100,Voltorb,1/557,"9,471"
31,106,Hitmonlee,"1/1,700","1,700"
32,107,Hitmonchan,1/300,"1,803"
33,108,Lickitung,1/50,250
34,111,Rhyhorn,1/970,"1,941"
35,115,Kangaskhan,1/199,"1,597"
36,118,Goldeen,1/899,"6,297"
37,122,Mr. Mime,1/436,436
38,123,Scyther,1/103,413
39,124,Jynx,1/91,457
40,127,Pinsir,1/306,613
41,128,Tauros,1/313,"1,569"
42,129,Magikarp,"1/1,153","6,919"
43,133,Eevee,1/336,"7,409"
44,137,Porygon,"1/1,316","1,316"
45,143,Snorlax,1/559,"1,118"
46,161,Sentret,1/493,"16,270"
47,165,Ledyba,1/467,"22,909"
48,170,Chinchou,1/320,"3,522"
49,177,Natu,1/360,"10,106"
50,183,Marill,1/426,"10,245"
51,185,Sudowoodo,1/254,"2,286"
52,190,Aipom,1/379,"19,348"
53,191,Sunkern,1/330,"1,980"
54,193,Yanma,1/409,"2,866"
55,194,Wooper,1/640,"11,525"
56,198,Murkrow,1/420,"6,301"
57,200,Misdreavus,1/576,"6,341"
58,206,Dunsparce,1/386,"1,934"
59,207,Gligar,1/192,385
60,211,Qwilfish,1/676,"2,028"
61,215,Sneasel,1/100,200
62,227,Skarmory,1/108,868
63,252,Treecko,1/692,"6,234"
64,255,Torchic,1/430,"6,461"
65,258,Mudkip,1/406,"12,189"
66,261,Poochyena,1/600,"7,812"
67,265,Wurmple,1/520,"13,011"
68,270,Lotad,1/441,"6,615"
69,273,Seedot,1/722,"5,055"
70,276,Taillow,1/548,"12,617"
71,293,Whismur,1/535,"10,183"
72,299,Nosepass,1/431,"2,588"
73,300,Skitty,1/842,"5,900"
74,304,Aron,1/500,"24,035"
75,313,Volbeat,1/978,"2,934"
76,314,Illumise,1/339,"1,697"
77,315,Roselia,1/504,"6,058"
78,318,Carvanha,1/472,945
79,320,Wailmer,1/406,812
80,325,Spoink,1/357,"1,072"
81,328,Trapinch,1/351,"23,212"
82,333,Swablu,"1/1,387","2,775"
83,335,Zangoose,1/180,"1,084"
84,336,Seviper,1/855,855
85,337,Lunatone,1/321,321
86,338,Solrock,1/533,"1,067"
87,339,Barboach,1/672,"2,689"
88,349,Feebas,1/102,306
89,351,Castform,1/833,"5,832"
90,355,Duskull,1/490,"38,776"
91,361,Snorunt,1/44,44
92,370,Luvdisc,1/388,"3,880"
93,374,Beldum,1/281,"1,406"
94,387,Turtwig,1/422,"4,229"
95,390,Chimchar,1/475,"4,280"
96,393,Piplup,1/456,"2,284"
97,399,Bidoof,1/398,"20,747"
98,418,Buizel,1/452,"5,888"
99,431,Glameow,1/717,"21,531"
100,436,Bronzor,1/75,"1,897"
101,443,Gible,1/199,199
102,451,Skorupi,1/514,"3,085"
103,459,Snover,1/652,"7,828"
104,506,Lillipup,1/534,"13,366"
105,519,Pidove,1/541,"10,283"
106,524,Roggenrola,1/174,"1,218"
107,527,Woobat,1/509,"4,073"
108,535,Tympole,1/910,"5,465"
109,538,Throh,1/484,"2,420"
110,539,Sawk,1/804,"3,216"
111,557,Dwebble,1/358,"7,894"
112,594,Alomomola,1/68,68
113,597,Ferroseed,1/957,957
114,631,Heatmor,1/779,"8,575"
115,632,Durant,1/782,"9,393"
116,659,Bunnelby,1/570,"34,827"
117,661,Fletchling,1/475,"4,279"
