,id,name,rate,total
0,1,Bulbasaur,1/634,"4,438"
1,4,Charmander,1/568,"3,409"
2,7,Squirtle,1/372,"1,863"
3,10,Caterpie,1/451,"4,061"
4,13,Weedle,1/447,"6,719"
5,16,Pidgey,1/379,"2,275"
6,19,Rattata,1/599,"8,986"
7,23,Ekans,1/877,"3,510"
8,27,Sandshrew,1/173,347
9,29,Nidoran♀,1/496,"2,980"
10,32,Nidoran♂,"1/1,106","3,318"
11,35,Clefairy,1/889,889
12,39,Jigglypuff,1/316,633
13,41,Zubat,1/398,"5,580"
14,43,Oddish,1/616,"3,081"
15,48,Venonat,1/403,"4,036"
16,50,Diglett,1/874,"1,749"
17,52,Meowth,1/345,"4,491"
18,54,Psyduck,1/566,"4,531"
19,56,Mankey,1/723,"4,343"
20,58,Growlithe,1/512,"11,788"
21,60,Poliwag,1/216,"1,512"
22,63,Abra,1/380,"1,901"
23,66,Machop,1/433,"4,330"
24,69,Bellsprout,1/554,"6,099"
25,72,Tentacool,1/365,"2,922"
26,74,Geodude,1/566,"2,834"
27,77,Ponyta,1/338,"1,354"
28,81,Magnemite,1/481,"1,445"
29,84,Doduo,1/416,833
30,86,Seel,1/827,"1,655"
31,88,Grimer,1/672,"1,344"
32,90,Shellder,1/545,"2,726"
33,92,Gastly,"1/1,188","1,188"
34,95,Onix,1/92,"1,392"
35,96,Drowzee,1/660,"1,321"
36,98,Krabby,1/286,"1,146"
37,100,Voltorb,1/924,"2,772"
38,102,Exeggcute,1/793,"2,381"
39,104,Cubone,1/426,853
40,108,Lickitung,1/24,96
41,109,Koffing,1/478,"7,648"
42,111,Rhyhorn,1/625,"6,880"
43,113,Chansey,1/72,216
44,120,Staryu,1/604,"1,209"
45,123,Scyther,1/53,592
46,126,Magmar,1/794,794
47,127,Pinsir,1/964,"1,928"
48,128,Tauros,1/640,"1,280"
49,129,Magikarp,1/657,"3,945"
50,131,Lapras,1/32,32
51,133,Eevee,1/569,"10,818"
52,138,Omanyte,1/406,"1,218"
53,140,Kabuto,1/234,"1,173"
54,152,Chikorita,1/561,"2,805"
55,155,Cyndaquil,1/311,"4,046"
56,158,Totodile,1/678,"2,034"
57,161,Sentret,"1/2,354","4,709"
58,165,Ledyba,1/439,"1,317"
59,170,Chinchou,1/419,"1,679"
60,177,Natu,1/511,"5,624"
61,179,Mareep,1/488,"188,227"
62,183,Marill,1/364,364
63,185,Sudowoodo,1/434,"1,738"
64,190,Aipom,1/713,"3,569"
65,191,Sunkern,1/386,"1,931"
66,193,Yanma,1/509,"3,568"
67,198,Murkrow,1/358,"6,818"
68,200,Misdreavus,1/782,"4,694"
69,202,Wobbuffet,1/283,"1,132"
70,207,Gligar,1/51,822
71,209,Snubbull,1/364,"4,371"
72,211,Qwilfish,1/240,962
73,213,Shuckle,1/879,"1,759"
74,215,Sneasel,1/87,"1,132"
75,216,Teddiursa,"1/1,975","1,975"
76,220,Swinub,1/362,"1,088"
77,227,Skarmory,1/69,"1,325"
78,228,Houndour,1/524,"12,599"
79,234,Stantler,"1/1,164","1,164"
80,246,Larvitar,1/562,562
81,252,Treecko,1/580,"5,220"
82,255,Torchic,1/853,"3,414"
83,258,Mudkip,1/544,"4,353"
84,261,Poochyena,1/238,"2,619"
85,263,Zigzagoon,1/354,"4,607"
86,265,Wurmple,1/295,"5,021"
87,270,Lotad,1/473,"2,368"
88,273,Seedot,1/595,"6,553"
89,276,Taillow,1/569,"3,987"
90,278,Wingull,"1/1,123","2,247"
91,280,Ralts,1/559,"112,400"
92,296,Makuhita,1/423,"5,508"
93,300,Skitty,1/461,"100,082"
94,302,Sableye,"1/1,142","1,142"
95,304,Aron,1/480,"2,401"
96,307,Meditite,1/473,"3,313"
97,309,Electrike,1/682,"2,730"
98,311,Plusle,1/573,"5,739"
99,312,Minun,1/841,"6,734"
100,314,Illumise,1/253,506
101,315,Roselia,1/469,"229,264"
102,318,Carvanha,1/558,"1,675"
103,320,Wailmer,1/747,"2,242"
104,325,Spoink,1/430,"1,722"
105,333,Swablu,1/624,"2,497"
106,336,Seviper,1/448,896
107,338,Solrock,1/477,477
108,339,Barboach,1/533,"6,407"
109,343,Baltoy,1/385,"5,779"
110,345,Lileep,"1/1,001","2,002"
111,347,Anorith,"1/1,105","1,105"
112,349,Feebas,1/85,340
113,351,Castform,"1/1,945","17,511"
114,353,Shuppet,1/408,"3,672"
115,355,Duskull,1/753,"2,260"
116,366,Clamperl,1/64,64
117,374,Beldum,1/519,519
118,387,Turtwig,1/467,"6,546"
119,390,Chimchar,1/801,"4,808"
120,393,Piplup,1/439,"2,638"
121,401,Kricketot,1/128,"198,507"
122,412,Burmy,1/585,"73,800"
123,425,Drifloon,1/663,663
124,427,Buneary,1/576,"4,609"
125,436,Bronzor,1/34,170
126,443,Gible,1/64,128
127,449,Hippopotas,1/258,"1,033"
128,453,Croagunk,1/580,"51,077"
129,504,Patrat,1/494,"6,431"
130,506,Lillipup,1/643,"7,082"
131,519,Pidove,1/436,"5,241"
132,524,Roggenrola,1/129,259
133,527,Woobat,"1/1,046","1,046"
134,557,Dwebble,1/380,"1,521"
135,572,Minccino,1/569,"25,042"
