,id,name,rate,total
0,10,Caterpie,"1/1,299","3,898"
1,13,Weedle,1/715,"5,009"
2,16,Pidgey,1/425,"10,628"
3,19,Rattata,1/770,"1,541"
4,21,Spearow,1/403,"12,514"
5,23,Ekans,1/343,686
6,25,Pikachu,1/484,"41,163"
7,27,Sandshrew,1/486,"4,861"
8,29,Nidoran♀,1/448,"4,488"
9,32,Nidoran♂,1/883,"1,766"
10,39,Jigglypuff,1/550,"1,100"
11,41,Zubat,1/491,"49,611"
12,43,Oddish,1/412,"5,360"
13,48,Venonat,"1/1,139","4,556"
14,56,Mankey,1/348,"2,786"
15,58,Growlithe,1/368,"2,212"
16,60,Poliwag,1/268,"1,612"
17,63,Abra,1/268,804
18,66,Machop,1/505,"12,640"
19,69,Bellsprout,1/587,"3,525"
20,72,Tentacool,1/658,"5,929"
21,74,Geodude,1/576,"1,729"
22,79,Slowpoke,1/356,"1,782"
23,81,Magnemite,1/373,"4,104"
24,84,Doduo,1/271,"1,630"
25,92,Gastly,1/518,"84,957"
26,95,Onix,1/14,28
27,96,Drowzee,1/508,"96,671"
28,98,Krabby,1/565,"6,219"
29,104,Cubone,1/302,"1,816"
30,108,Lickitung,1/1,1
31,109,Koffing,1/742,"3,710"
32,111,Rhyhorn,1/702,"2,808"
33,113,Chansey,1/89,267
34,115,Kangaskhan,1/254,"1,528"
35,116,Horsea,1/447,"6,260"
36,118,Goldeen,1/553,"6,643"
37,122,Mr. Mime,1/118,237
38,123,Scyther,1/29,416
39,128,Tauros,1/344,689
40,129,Magikarp,1/791,"7,916"
41,133,Eevee,1/532,"7,454"
42,143,Snorlax,1/566,"1,132"
43,152,Chikorita,1/408,"1,226"
44,155,Cyndaquil,1/322,"1,291"
45,158,Totodile,1/393,"6,288"
46,161,Sentret,"1/1,070","1,070"
47,167,Spinarak,1/553,"98,993"
48,170,Chinchou,1/342,"4,449"
49,177,Natu,1/518,"11,918"
50,185,Sudowoodo,"1/1,117","1,117"
51,190,Aipom,1/515,"7,213"
52,193,Yanma,1/450,"7,205"
53,198,Murkrow,1/540,"7,563"
54,200,Misdreavus,1/454,"98,122"
55,204,Pineco,1/26,133
56,206,Dunsparce,1/470,941
57,213,Shuckle,"1/1,020","1,020"
58,216,Teddiursa,1/205,"2,468"
59,228,Houndour,1/895,"2,685"
60,241,Miltank,1/311,311
61,263,Zigzagoon,"1/1,305","1,305"
62,265,Wurmple,1/499,"9,493"
63,280,Ralts,1/536,"6,439"
64,287,Slakoth,1/809,"4,047"
65,293,Whismur,1/456,"5,476"
66,302,Sableye,1/173,173
67,309,Electrike,1/464,464
68,313,Volbeat,1/242,"1,211"
69,314,Illumise,1/526,"1,580"
70,315,Roselia,1/618,"7,417"
71,325,Spoink,"1/1,504","3,009"
72,328,Trapinch,1/393,"5,511"
73,333,Swablu,1/420,"3,364"
74,336,Seviper,1/246,740
75,343,Baltoy,1/160,482
76,351,Castform,1/466,"5,602"
77,353,Shuppet,1/595,"49,442"
78,355,Duskull,1/377,"2,267"
79,371,Bagon,1/362,"1,088"
80,393,Piplup,1/487,"60,430"
81,399,Bidoof,1/650,"3,901"
82,401,Kricketot,"1/1,200","3,600"
83,425,Drifloon,"1/2,980","2,980"
84,427,Buneary,1/406,406
85,443,Gible,1/149,149
86,449,Hippopotas,"1/1,521","1,521"
87,451,Skorupi,1/657,"5,918"
88,453,Croagunk,1/417,"6,672"
89,495,Snivy,1/257,772
90,498,Tepig,1/541,541
91,501,Oshawott,1/997,"1,994"
92,504,Patrat,"1/1,028","1,028"
93,519,Pidove,1/610,"10,997"
94,524,Roggenrola,1/332,664
95,527,Woobat,1/479,"98,279"
96,531,Audino,1/135,135
97,535,Tympole,1/353,"1,061"
98,539,Sawk,1/320,960
99,557,Dwebble,1/619,"6,815"
100,562,Yamask,1/623,"24,308"
101,597,Ferroseed,1/292,585
102,632,Durant,1/550,"1,651"
103,659,Bunnelby,1/933,"1,866"
104,661,Fletchling,1/702,"2,107"
