,id,name,rate,total
0,13,Weedle,1/672,"6,055"
1,15,Beedrill,1/100,100
2,16,Pidgey,1/387,"9,291"
3,18,Pidgeot,1/113,340
4,19,Rattata,1/587,"4,114"
5,23,Ekans,1/496,"238,726"
6,25,Pikachu,1/485,"26,238"
7,27,Sandshrew,1/469,"5,630"
8,29,Nidoran♀,1/484,"5,816"
9,32,Nidoran♂,1/536,"6,435"
10,35,Clefairy,1/652,"4,568"
11,37,Vulpix,1/446,"32,603"
12,41,Zubat,1/565,"237,702"
13,48,Venonat,1/711,"4,271"
14,52,Meowth,1/65,"71,612"
15,54,Psyduck,"1/1,059","1,059"
16,58,Growlithe,1/404,"5,259"
17,74,Geodude,1/619,"1,859"
18,77,Ponyta,1/50,202
19,79,Slowpoke,"1/1,013","1,013"
20,80,Slowbro,1/37,333
21,81,Magnemite,1/429,"3,865"
22,84,Doduo,1/974,"4,870"
23,92,Gastly,1/531,"316,788"
24,94,Gengar,1/85,"5,661"
25,95,Onix,1/98,98
26,98,Krabby,1/315,630
27,104,Cubone,1/385,"5,008"
28,108,Lickitung,1/59,"4,604"
29,109,Koffing,1/571,"22,296"
30,111,Rhyhorn,1/532,"4,790"
31,113,Chansey,1/78,"1,183"
32,115,Kangaskhan,1/122,"1,104"
33,118,Goldeen,1/330,990
34,120,Staryu,1/275,550
35,122,Mr. Mime,1/239,"1,436"
36,123,Scyther,1/61,803
37,127,Pinsir,1/67,"1,422"
38,128,Tauros,1/303,"1,213"
39,131,Lapras,1/146,440
40,133,Eevee,1/414,"8,295"
41,142,Aerodactyl,1/23,46
42,152,Chikorita,1/409,"6,557"
43,155,Cyndaquil,1/640,"6,409"
44,158,Totodile,1/667,"6,670"
45,163,Hoothoot,1/456,"5,016"
46,167,Spinarak,1/509,"80,025"
47,170,Chinchou,1/572,"6,869"
48,176,Togetic,1/378,"8,319"
49,179,Mareep,1/561,"3,371"
50,181,Ampharos,1/152,305
51,185,Sudowoodo,1/322,"3,226"
52,190,Aipom,"1/1,989","5,967"
53,194,Wooper,1/504,"11,093"
54,198,Murkrow,1/564,"22,574"
55,200,Misdreavus,1/539,"343,379"
56,203,Girafarig,1/301,"5,131"
57,204,Pineco,1/58,"4,162"
58,207,Gligar,1/35,143
59,216,Teddiursa,1/540,"5,401"
60,220,Swinub,1/381,"2,672"
61,228,Houndour,1/542,"5,962"
62,229,Houndoom,1/25,50
63,234,Stantler,1/971,"1,942"
64,237,Hitmontop,1/659,"7,908"
65,246,Larvitar,1/124,124
66,261,Poochyena,1/511,"321,568"
67,263,Zigzagoon,1/53,"5,564"
68,265,Wurmple,1/648,"5,834"
69,270,Lotad,1/438,"4,382"
70,273,Seedot,1/412,"7,014"
71,276,Taillow,1/335,"3,017"
72,278,Wingull,1/559,"6,719"
73,280,Ralts,1/640,"4,483"
74,282,Gardevoir,1/161,483
75,285,Shroomish,1/857,"7,715"
76,287,Slakoth,1/529,"6,884"
77,296,Makuhita,1/616,"4,317"
78,302,Sableye,1/131,"67,347"
79,304,Aron,1/490,"1,963"
80,307,Meditite,1/298,"2,391"
81,308,Medicham,1/136,273
82,309,Electrike,1/704,"4,225"
83,310,Manectric,1/95,287
84,313,Volbeat,1/244,244
85,316,Gulpin,1/554,"4,437"
86,328,Trapinch,1/626,626
87,333,Swablu,1/482,"8,206"
88,337,Lunatone,1/833,833
89,338,Solrock,1/271,"1,086"
90,339,Barboach,1/822,"1,645"
91,345,Lileep,1/753,753
92,353,Shuppet,1/533,"541,830"
93,354,Banette,1/202,405
94,359,Absol,1/127,127
95,371,Bagon,1/452,"1,357"
96,374,Beldum,1/262,"1,573"
97,393,Piplup,1/559,"29,117"
98,396,Starly,1/396,"7,138"
99,399,Bidoof,1/289,"3,767"
100,418,Buizel,"1/1,380","1,380"
101,422,Shellos,"1/1,019","1,019"
102,425,Drifloon,1/503,"343,183"
103,427,Buneary,1/902,"8,119"
104,428,Lopunny,1/179,"1,077"
105,431,Glameow,1/654,"3,927"
106,453,Croagunk,1/530,"9,549"
107,456,Finneon,1/778,"5,449"
108,495,Snivy,"1/1,947","1,947"
109,498,Tepig,1/450,"1,800"
110,501,Oshawott,1/342,"2,057"
111,506,Lillipup,1/464,"9,752"
112,511,Pansage,1/434,869
113,513,Pansear,1/408,408
114,515,Panpour,1/954,"1,909"
115,519,Pidove,1/936,"8,429"
116,527,Woobat,1/353,"5,302"
117,529,Drilbur,1/437,"3,061"
118,535,Tympole,1/495,"1,487"
119,538,Throh,"1/1,220","1,220"
120,539,Sawk,1/462,"1,851"
121,543,Venipede,1/223,892
122,548,Petilil,1/454,"3,638"
123,554,Darumaka,1/456,"1,825"
124,557,Dwebble,1/382,"3,444"
125,559,Scraggy,"1/1,713","1,713"
126,562,Yamask,1/552,"29,271"
127,570,Zorua,1/584,"15,778"
128,588,Karrablast,1/500,"3,503"
129,590,Foongus,1/704,"5,638"
130,592,Frillish,1/204,"1,224"
131,594,Alomomola,1/36,72
132,605,Elgyem,"1/1,090","1,090"
133,607,Litwick,1/549,"138,543"
134,613,Cubchoo,1/504,"2,522"
135,616,Shelmet,1/478,"4,780"
136,618,Stunfisk,1/71,"1,787"
137,627,Rufflet,1/188,188
138,632,Durant,1/254,508
139,633,Deino,1/157,315
140,653,Fennekin,1/743,"14,861"
141,661,Fletchling,1/354,"6,018"
