,id,name,rate,total
70,225,Delibird,"1/1,403","1,403"
71,228,Houndour,1/431,"5,174"
72,229,Houndoom,1/75,455
73,231,Phanpy,1/424,"4,248"
74,234,Stantler,1/400,"2,806"
75,241,Miltank,1/499,"2,999"
76,246,Larvitar,1/436,873
77,252,Treecko,1/460,"5,067"
78,255,Torchic,1/476,"4,763"
79,258,Mudkip,1/314,"4,084"
80,261,Poochyena,1/328,"6,239"
81,265,Wurmple,1/444,"4,447"
82,270,Lotad,1/438,"2,194"
83,273,Seedot,1/488,"9,284"
84,278,Wingull,1/575,"6,325"
85,283,Surskit,1/288,"6,054"
86,285,Shroomish,1/362,"6,519"
87,287,Slakoth,1/525,"15,235"
88,293,Whismur,1/449,"10,330"
89,296,Makuhita,1/580,"11,038"
90,300,Skitty,1/544,"2,721"
91,304,Aron,1/550,"5,503"
92,309,Electrike,1/404,"8,082"
93,311,Plusle,1/477,"4,775"
94,312,Minun,"1/1,646","3,293"
95,313,Volbeat,"1/1,025","4,100"
96,314,Illumise,1/656,"3,284"
97,316,Gulpin,1/504,"5,547"
98,318,Carvanha,1/468,"8,907"
99,320,Wailmer,1/429,"4,723"
100,322,Numel,1/482,"10,142"
101,325,Spoink,1/404,"6,881"
102,328,Trapinch,1/570,"4,562"
103,335,Zangoose,1/680,"4,760"
104,336,Seviper,1/264,"4,225"
105,337,Lunatone,"1/1,229","4,917"
106,338,Solrock,1/452,"5,882"
107,341,Corphish,1/286,"4,576"
108,345,Lileep,1/616,"2,467"
109,347,Anorith,1/612,"2,451"
110,355,Duskull,1/430,"4,308"
111,359,Absol,1/67,"3,662"
112,361,Snorunt,1/931,"6,517"
113,362,Glalie,1/380,380
114,363,Spheal,1/651,"6,519"
115,369,Relicanth,1/300,902
116,370,Luvdisc,1/576,"4,610"
117,374,Beldum,1/487,"2,435"
118,387,Turtwig,1/375,"4,509"
119,390,Chimchar,1/378,"6,426"
120,393,Piplup,1/516,"5,676"
121,396,Starly,1/458,"8,252"
122,399,Bidoof,1/464,"18,108"
123,403,Shinx,1/55,"3,015"
124,412,Burmy,1/534,"336,711"
125,415,Combee,1/435,"2,611"
126,418,Buizel,1/495,"9,418"
127,422,Shellos,1/520,"10,939"
128,425,Drifloon,1/590,"7,680"
129,427,Buneary,1/651,"9,773"
130,431,Glameow,1/623,"9,351"
131,434,Stunky,1/355,"5,681"
132,441,Chatot,1/301,"3,312"
133,443,Gible,1/143,429
134,449,Hippopotas,1/418,"5,854"
135,451,Skorupi,"1/1,174","7,046"
136,456,Finneon,1/552,"1,105"
137,459,Snover,1/514,"6,693"
138,460,Abomasnow,1/62,438
139,504,Patrat,1/380,"7,238"
140,506,Lillipup,1/966,"1,933"
141,511,Pansage,1/814,"4,885"
142,513,Pansear,1/393,"1,181"
143,515,Panpour,1/684,"4,794"
144,524,Roggenrola,1/603,"4,225"
145,529,Drilbur,1/642,"3,213"
146,531,Audino,1/422,844
147,535,Tympole,1/540,"11,349"
148,538,Throh,1/480,"4,802"
149,539,Sawk,1/873,"6,117"
150,543,Venipede,1/694,"4,859"
151,548,Petilil,1/320,"3,840"
152,557,Dwebble,1/440,"10,570"
153,574,Gothita,1/363,"3,997"
154,577,Solosis,1/648,"2,593"
155,580,Ducklett,1/792,"3,962"
156,582,Vanillite,1/499,"15,973"
157,595,Joltik,1/534,"164,555"
158,599,Klink,1/50,"1,356"
159,602,Tynamo,1/516,"169,948"
160,607,Litwick,"1/1,389","1,389"
161,613,Cubchoo,1/525,"12,609"
162,618,Stunfisk,1/25,77
163,622,Golett,1/660,"7,268"
164,631,Heatmor,1/501,"6,022"
165,632,Durant,"1/1,247","4,988"
166,659,Bunnelby,"1/1,108","5,544"
167,661,Fletchling,1/457,"8,687"
168,669,Flabebe,1/490,"208,978"
169,682,Spritzee,1/474,"5,690"
170,684,Swirlix,1/396,"4,366"
171,688,Binacle,1/437,"4,816"
172,690,Skrelp,"1/1,420","1,420"
173,692,Clauncher,1/431,"5,181"
174,694,Helioptile,1/459,"5,508"
175,708,Phantump,1/630,"2,523"
176,712,Bergmite,1/760,"6,840"
177,714,Noibat,1/574,"2,871"
178,722,Rowlet,1/821,821
179,725,Litten,1/287,"1,149"
180,728,Popplio,1/895,895
181,736,Grubbin,1/531,"6,905"
182,739,Crabrawler,1/617,"6,790"
183,741,Oricorio,1/986,"10,852"
184,747,Mareanie,1/531,"6,915"
185,751,Dewpider,1/565,"3,961"
186,761,Bounsweet,1/521,"4,695"
187,765,Oranguru,1/340,"2,722"
188,766,Passimian,1/525,"2,627"
189,775,Komala,"1/1,503","4,509"
190,777,Togedemaru,1/467,"3,269"
191,819,Skwovet,1/463,"10,186"
192,831,Wooloo,1/550,"10,457"
193,915,Lechonk,"1/1,122","4,491"
194,919,Nymble,1/520,"115,089"
