,id,name,rate,total
0,1,Bulbasaur,1/994,"1,989"
1,4,Charmander,1/287,"3,166"
2,7,Squirtle,1/442,"1,769"
3,10,Caterpie,1/680,"9,525"
4,13,Weedle,1/468,"4,217"
5,16,Pidgey,1/517,"9,833"
6,19,Rattata,1/456,"7,765"
7,21,Spearow,1/445,"4,454"
8,23,Ekans,1/764,"3,821"
9,25,Pikachu,1/293,"2,055"
10,27,Sandshrew,1/804,"1,608"
11,29,Nidoran♀,1/507,"6,092"
12,32,Nidoran♂,1/636,"8,277"
13,35,Clefairy,1/557,"4,463"
14,37,Vulpix,1/151,"1,519"
15,39,Jigglypuff,1/544,"2,722"
16,41,Zubat,1/543,"128,919"
17,43,Oddish,1/522,"9,398"
18,46,Paras,"1/2,530","2,530"
19,48,Venonat,1/288,"2,311"
20,50,Diglett,1/603,"2,413"
21,52,Meowth,1/65,"94,887"
22,54,Psyduck,1/512,"5,125"
23,56,Mankey,1/519,"2,599"
24,58,Growlithe,1/225,"3,378"
25,60,Poliwag,"1/1,126","4,507"
26,63,Abra,1/728,"7,289"
27,66,Machop,1/667,"7,341"
28,69,Bellsprout,1/317,"2,538"
29,74,Geodude,1/532,"4,259"
30,77,Ponyta,1/264,"1,320"
31,79,Slowpoke,1/436,"1,309"
32,81,Magnemite,1/397,"7,559"
33,83,Farfetch'd,1/88,705
34,84,Doduo,1/454,"1,817"
35,88,Grimer,1/193,"3,093"
36,92,Gastly,1/579,"129,789"
37,95,Onix,1/135,271
38,96,Drowzee,1/470,"6,588"
39,100,Voltorb,"1/1,222","1,222"
40,102,Exeggcute,1/448,"8,078"
41,104,Cubone,1/552,"3,316"
42,106,Hitmonlee,1/234,"1,406"
43,107,Hitmonchan,1/688,"1,376"
44,108,Lickitung,1/59,"1,192"
45,109,Koffing,1/334,"1,671"
46,111,Rhyhorn,1/532,"5,857"
47,113,Chansey,1/63,821
48,115,Kangaskhan,1/231,"1,623"
49,118,Goldeen,1/292,292
50,122,Mr. Mime,1/441,"1,325"
51,123,Scyther,1/70,"1,262"
52,125,Electabuzz,"1/1,523","1,523"
53,126,Magmar,1/442,"1,327"
54,127,Pinsir,1/147,588
55,128,Tauros,1/374,"3,740"
56,129,Magikarp,1/484,484
57,131,Lapras,1/30,90
58,133,Eevee,1/357,"4,291"
59,142,Aerodactyl,1/46,276
60,143,Snorlax,1/428,"1,286"
61,152,Chikorita,1/693,"2,774"
62,155,Cyndaquil,1/515,"4,639"
63,158,Totodile,1/807,807
64,161,Sentret,1/354,708
65,167,Spinarak,1/486,"163,524"
66,176,Togetic,1/657,657
67,177,Natu,1/744,"9,675"
68,179,Mareep,1/601,"4,809"
69,181,Ampharos,1/10,10
70,185,Sudowoodo,1/359,"1,796"
71,187,Hoppip,"1/1,512","3,025"
72,191,Sunkern,1/222,444
73,193,Yanma,1/712,"4,987"
74,194,Wooper,"1/1,086","2,172"
75,198,Murkrow,1/480,"3,365"
76,200,Misdreavus,1/475,"5,228"
77,202,Wobbuffet,1/93,375
78,204,Pineco,1/141,141
79,206,Dunsparce,1/429,"5,156"
80,207,Gligar,1/118,236
81,209,Snubbull,1/483,"7,259"
82,213,Shuckle,1/148,296
83,215,Sneasel,1/58,58
84,216,Teddiursa,1/125,250
85,218,Slugma,1/646,646
86,222,Corsola,1/735,"2,206"
87,223,Remoraid,1/283,283
88,225,Delibird,1/303,606
89,227,Skarmory,1/103,309
90,228,Houndour,1/589,"5,895"
91,231,Phanpy,"1/1,271","1,271"
92,237,Hitmontop,1/532,"1,064"
93,241,Miltank,1/458,916
94,252,Treecko,1/688,688
95,255,Torchic,1/292,292
96,258,Mudkip,1/176,529
97,261,Poochyena,1/534,"8,017"
98,263,Zigzagoon,1/95,"4,370"
99,265,Wurmple,1/741,"4,447"
100,270,Lotad,1/81,325
101,276,Taillow,1/575,"7,485"
102,278,Wingull,1/559,"2,236"
103,280,Ralts,1/433,"2,165"
104,283,Surskit,1/742,"1,484"
105,285,Shroomish,1/182,547
106,290,Nincada,1/49,49
107,293,Whismur,"1/1,353","1,353"
108,296,Makuhita,1/557,"7,249"
109,299,Nosepass,1/905,905
110,302,Sableye,1/120,"72,790"
111,303,Mawile,1/101,305
112,304,Aron,1/578,578
113,307,Meditite,1/780,780
114,309,Electrike,1/630,"5,046"
115,311,Plusle,1/319,"1,917"
116,312,Minun,1/222,"1,781"
117,313,Volbeat,1/518,"5,705"
118,314,Illumise,1/421,"3,795"
119,316,Gulpin,1/395,"6,323"
120,322,Numel,1/373,"6,353"
121,324,Torkoal,1/972,972
122,325,Spoink,1/293,"4,406"
123,333,Swablu,1/745,"5,215"
124,335,Zangoose,1/340,"6,805"
125,336,Seviper,1/660,"4,623"
126,337,Lunatone,1/604,"5,444"
127,338,Solrock,1/523,"7,859"
128,339,Barboach,1/466,466
129,343,Baltoy,1/690,690
130,351,Castform,1/731,"2,924"
131,353,Shuppet,1/512,"187,190"
132,355,Duskull,1/526,"186,227"
133,358,Chimecho,1/986,986
134,359,Absol,1/68,137
135,363,Spheal,1/97,97
136,366,Clamperl,1/47,329
137,371,Bagon,1/21,21
138,387,Turtwig,1/750,"1,500"
139,390,Chimchar,1/378,378
140,396,Starly,1/386,"3,478"
141,399,Bidoof,1/423,"4,658"
142,412,Burmy,1/329,329
143,415,Combee,1/522,"5,222"
144,418,Buizel,1/334,668
145,422,Shellos,1/495,"13,865"
146,425,Drifloon,1/538,"183,657"
147,427,Buneary,1/463,"4,174"
148,428,Lopunny,1/56,112
149,431,Glameow,1/551,"3,859"
150,434,Stunky,1/319,"7,677"
151,436,Bronzor,1/71,644
152,441,Chatot,1/791,"3,167"
153,443,Gible,1/17,17
154,448,Lucario,1/18,75
155,453,Croagunk,1/336,672
156,456,Finneon,1/345,691
157,459,Snover,1/432,"3,463"
158,460,Abomasnow,1/28,28
159,480,Uxie,1/14,14
160,482,Azelf,1/3,7
161,495,Snivy,1/415,"2,493"
162,498,Tepig,1/475,"2,377"
163,501,Oshawott,1/469,"2,818"
164,504,Patrat,1/522,"1,567"
165,506,Lillipup,1/522,"13,050"
166,509,Purrloin,1/485,"186,863"
167,511,Pansage,1/499,"4,990"
168,513,Pansear,1/530,"3,184"
169,515,Panpour,1/462,"5,548"
170,517,Munna,1/729,"2,187"
171,519,Pidove,1/939,"3,759"
172,522,Blitzle,1/927,"4,639"
173,524,Roggenrola,1/758,758
174,527,Woobat,1/965,965
175,529,Drilbur,1/918,"7,344"
176,531,Audino,1/103,413
177,535,Tympole,1/500,"5,009"
178,538,Throh,1/614,"5,531"
179,539,Sawk,1/437,"8,318"
180,540,Sewaddle,1/382,"11,855"
181,543,Venipede,1/492,"189,244"
182,546,Cottonee,1/359,"2,156"
183,554,Darumaka,1/992,992
184,557,Dwebble,"1/1,008","1,008"
185,562,Yamask,1/99,891
186,568,Trubbish,1/446,892
187,570,Zorua,1/263,"263,874"
188,572,Minccino,1/380,"7,984"
189,574,Gothita,"1/1,098","3,295"
190,582,Vanillite,1/437,"1,312"
191,587,Emolga,1/387,"6,975"
192,588,Karrablast,1/692,692
193,592,Frillish,1/139,139
194,594,Alomomola,1/51,51
195,595,Joltik,1/486,"2,918"
196,607,Litwick,1/372,"1,861"
197,610,Axew,1/69,279
198,616,Shelmet,1/516,"2,584"
199,618,Stunfisk,1/225,675
200,619,Mienfoo,1/497,994
201,622,Golett,1/139,278
202,626,Bouffalant,1/316,"4,115"
203,627,Rufflet,1/539,539
204,629,Vullaby,1/64,"127,438"
205,631,Heatmor,1/688,"8,264"
206,632,Durant,1/934,"5,606"
207,659,Bunnelby,1/539,"1,619"
208,661,Fletchling,1/759,"4,554"
209,667,Litleo,"1/1,296","3,888"
210,669,Flabebe,1/536,"11,803"
211,672,Skiddo,1/347,694
212,676,Furfrou,1/494,494
213,682,Spritzee,1/373,"5,971"
214,684,Swirlix,1/595,"1,190"
215,692,Clauncher,1/155,310
216,694,Helioptile,1/384,"4,615"
217,696,Tyrunt,1/222,222
218,702,Dedenne,1/270,811
219,703,Carbink,1/196,196
220,710,Pumpkaboo,1/373,746
221,712,Bergmite,1/59,59
222,714,Noibat,1/116,233
223,725,Litten,1/547,"4,931"
224,734,Yungoos,1/312,"1,251"
225,736,Grubbin,1/593,"7,711"
226,741,Oricorio,1/623,"9,357"
227,742,Cutiefly,1/405,"1,620"
228,759,Stufful,1/866,"6,062"
229,761,Bounsweet,1/234,702
230,769,Sandygast,1/583,"4,081"
231,777,Togedemaru,1/383,767
232,819,Skwovet,1/359,"2,873"
233,821,Rookidee,1/680,"3,404"
234,831,Wooloo,1/353,"4,236"
235,854,Sinistea,1/529,"321,723"
236,906,Sprigatito,1/549,"2,745"
237,909,Fuecoco,1/421,"4,634"
238,912,Quaxly,1/134,940
239,915,Lechonk,1/750,"6,000"
240,919,Nymble,1/460,"4,606"
241,921,Pawmi,1/221,"1,993"
242,928,Smoliv,1/913,"2,741"
