,id,name,rate,total
225,777,Togedemaru,1/575,575
226,779,Bruxish,1/75,150
227,810,Grookey,1/328,656
228,813,Scorbunny,1/497,"4,975"
229,814,Raboot,1/158,158
230,816,Sobble,1/441,"1,323"
231,819,Skwovet,1/401,"2,407"
232,820,Greedent,1/50,50
233,821,Rookidee,1/532,"2,662"
234,827,Nickit,1/442,"12,402"
235,831,Wooloo,1/471,"3,299"
236,856,Hatenna,1/452,"1,356"
237,859,Impidimp,1/564,564
238,906,Sprigatito,"1/1,100","2,201"
239,909,Fuecoco,1/493,"3,457"
240,912,Quaxly,1/342,"1,027"
241,915,Lechonk,1/420,"4,626"
242,916,Oinkologne,1/93,186
243,919,Nymble,1/756,"3,780"
244,926,Fidough,"1/1,428","1,428"
245,928,Smoliv,"1/1,063","2,127"
246,938,Tadbulb,1/373,373
247,960,Wiglett,"1/1,373","1,373"
