,id,name,rate,total
0,1,Bulbasaur,1/422,"12,254"
1,3,Venusaur,1/248,248
2,4,Charmander,1/436,"9,610"
3,6,Charizard,1/211,211
4,7,Squirtle,1/407,"7,737"
5,10,Caterpie,1/460,"5,980"
6,13,Weedle,1/652,"17,628"
7,16,Pidgey,1/538,"25,327"
8,19,Rattata,1/422,"24,936"
9,25,Pikachu,1/449,"20,242"
10,35,Clefairy,1/424,"11,886"
11,41,Zubat,1/491,"12,780"
12,43,Oddish,1/616,"7,396"
13,50,Diglett,1/272,"2,721"
14,52,Meowth,1/369,"3,327"
15,58,Growlithe,1/432,"10,816"
16,66,Machop,1/570,"22,804"
17,69,Bellsprout,1/982,"3,931"
18,72,Tentacool,1/408,"14,705"
19,74,Geodude,1/517,"5,171"
20,77,Ponyta,1/344,"1,722"
21,79,Slowpoke,1/494,"8,404"
22,80,Slowbro,1/72,217
23,81,Magnemite,1/433,"21,248"
24,84,Doduo,"1/2,259","2,259"
25,86,Seel,1/855,"1,710"
26,92,Gastly,1/542,"11,389"
27,94,Gengar,1/129,258
28,100,Voltorb,1/403,"10,083"
29,106,Hitmonlee,1/591,"1,773"
30,107,Hitmonchan,1/437,"1,751"
31,108,Lickitung,1/48,390
32,111,Rhyhorn,1/389,"2,723"
33,114,Tangela,1/548,"1,645"
34,115,Kangaskhan,1/285,"2,573"
35,118,Goldeen,1/485,"7,278"
36,123,Scyther,1/93,469
37,124,Jynx,1/220,440
38,127,Pinsir,1/192,576
39,128,Tauros,"1/1,476","1,476"
40,129,Magikarp,1/619,"7,430"
41,130,Gyarados,1/71,71
42,133,Eevee,1/647,"7,770"
43,137,Porygon,1/362,"1,448"
44,138,Omanyte,1/328,657
45,140,Kabuto,1/682,682
46,143,Snorlax,1/414,"11,614"
47,161,Sentret,1/419,"18,880"
48,165,Ledyba,1/496,"24,343"
49,170,Chinchou,1/819,"4,917"
50,177,Natu,1/362,"11,241"
51,183,Marill,1/612,"12,859"
52,185,Sudowoodo,1/312,"2,497"
53,190,Aipom,1/538,"24,781"
54,191,Sunkern,"1/1,312","2,625"
55,193,Yanma,1/134,"35,888"
56,194,Wooper,1/710,"12,075"
57,198,Murkrow,1/471,"8,479"
58,200,Misdreavus,1/642,"8,991"
59,206,Dunsparce,1/864,"2,593"
60,207,Gligar,1/71,430
61,211,Qwilfish,1/604,"2,416"
62,215,Sneasel,1/79,319
63,227,Skarmory,1/75,977
64,234,Stantler,1/387,387
65,252,Treecko,1/569,"8,549"
66,255,Torchic,1/491,"8,841"
67,258,Mudkip,1/604,"16,315"
68,261,Poochyena,1/863,"10,365"
69,265,Wurmple,1/582,"46,054"
70,270,Lotad,1/429,"6,878"
71,273,Seedot,1/483,"6,772"
72,276,Taillow,1/422,"13,521"
73,296,Makuhita,1/327,655
74,299,Nosepass,1/562,"3,372"
75,300,Skitty,1/589,"7,068"
76,304,Aron,1/545,"32,716"
77,313,Volbeat,1/319,"3,196"
78,314,Illumise,1/431,"3,021"
79,315,Roselia,"1/1,667","8,339"
80,318,Carvanha,1/433,"1,300"
81,320,Wailmer,1/299,899
82,325,Spoink,1/217,"1,522"
83,328,Trapinch,1/664,"23,247"
84,333,Swablu,1/635,"3,178"
85,335,Zangoose,1/933,"1,867"
86,336,Seviper,1/259,779
87,337,Lunatone,1/506,"18,219"
88,338,Solrock,1/612,"17,776"
89,339,Barboach,1/512,"3,585"
90,349,Feebas,1/62,434
91,351,Castform,1/532,"6,925"
92,355,Duskull,1/672,"5,380"
93,370,Luvdisc,1/533,"4,802"
94,374,Beldum,1/501,"2,005"
95,387,Turtwig,1/430,"3,446"
96,390,Chimchar,1/480,"39,401"
97,393,Piplup,1/657,"2,629"
98,418,Buizel,1/583,"6,996"
99,431,Glameow,1/512,"27,680"
100,436,Bronzor,1/62,"2,059"
101,443,Gible,1/133,266
102,451,Skorupi,1/772,"3,088"
103,459,Snover,1/447,"8,055"
104,506,Lillipup,1/480,"16,821"
105,519,Pidove,1/379,"12,511"
106,524,Roggenrola,1/341,"1,705"
107,527,Woobat,1/863,"4,316"
108,557,Dwebble,1/650,"13,006"
109,594,Alomomola,1/64,64
110,597,Ferroseed,1/770,770
111,632,Durant,1/261,"1,306"
112,659,Bunnelby,1/478,"45,979"
113,661,Fletchling,1/437,"4,377"
