,id,name,rate,total
0,1,Bulbasaur,1/591,591
1,7,Squirtle,1/343,687
2,10,Caterpie,1/576,"107,800"
3,13,Weedle,1/470,"111,030"
4,16,Pidgey,1/622,"6,845"
5,19,Rattata,1/543,"3,259"
6,21,Spearow,1/713,"7,844"
7,23,Ekans,1/834,"2,503"
8,25,Pikachu,"1/1,222","1,222"
9,27,Sandshrew,1/783,"2,350"
10,32,Nidoran♂,1/269,"2,962"
11,37,Vulpix,1/556,"2,780"
12,39,Jigglypuff,1/341,"6,823"
13,41,Zubat,"1/2,034","2,034"
14,43,Oddish,1/704,"9,867"
15,46,Paras,1/770,"10,015"
16,48,Venonat,1/911,"5,471"
17,50,Diglett,1/246,246
18,52,Meowth,1/605,"10,903"
19,54,Psyduck,1/431,"1,726"
20,56,Mankey,1/759,"10,636"
21,58,Growlithe,1/222,"11,130"
22,60,Poliwag,1/852,"1,705"
23,63,Abra,1/558,"1,116"
24,66,Machop,1/772,"8,501"
25,69,Bellsprout,"1/1,375","1,375"
26,74,Geodude,1/478,"4,782"
27,77,Ponyta,1/341,"1,023"
28,79,Slowpoke,1/411,"2,055"
29,80,Slowbro,1/79,158
30,81,Magnemite,"1/1,147","2,294"
31,88,Grimer,1/858,"7,730"
32,90,Shellder,1/225,675
33,92,Gastly,1/430,"6,026"
34,95,Onix,1/84,678
35,98,Krabby,1/197,394
36,100,Voltorb,1/500,"4,000"
37,102,Exeggcute,1/571,"1,142"
38,106,Hitmonlee,1/530,"1,590"
39,107,Hitmonchan,1/815,"1,630"
40,108,Lickitung,1/56,"2,252"
41,109,Koffing,1/396,"5,950"
42,113,Chansey,1/68,"1,580"
43,114,Tangela,1/584,"2,339"
44,115,Kangaskhan,1/92,"1,208"
45,116,Horsea,1/440,440
46,118,Goldeen,1/448,"1,344"
47,122,Mr. Mime,1/369,739
48,123,Scyther,1/51,"2,097"
49,126,Magmar,1/664,664
50,127,Pinsir,1/94,189
51,128,Tauros,1/700,"2,800"
52,129,Magikarp,1/754,"1,509"
53,133,Eevee,1/649,"9,740"
54,137,Porygon,1/330,"1,984"
55,161,Sentret,1/444,"10,227"
56,163,Hoothoot,1/297,"2,378"
57,165,Ledyba,1/718,"2,874"
58,177,Natu,1/450,"5,410"
59,179,Mareep,1/385,385
60,185,Sudowoodo,1/411,"2,058"
61,187,Hoppip,1/490,"1,960"
62,194,Wooper,"1/1,070","2,140"
63,204,Pineco,1/68,"1,851"
64,207,Gligar,1/85,"1,789"
65,213,Shuckle,1/504,"3,029"
66,214,Heracross,1/95,95
67,215,Sneasel,1/64,"2,897"
68,218,Slugma,1/670,"1,340"
69,222,Corsola,1/225,"1,129"
70,241,Miltank,1/935,935
71,261,Poochyena,1/582,"5,824"
72,263,Zigzagoon,1/583,"2,334"
73,265,Wurmple,1/126,"149,099"
74,276,Taillow,1/446,"1,785"
75,278,Wingull,1/446,"2,679"
76,283,Surskit,"1/1,161","2,323"
77,287,Slakoth,1/716,"7,160"
78,290,Nincada,1/64,"113,750"
79,296,Makuhita,1/698,698
80,304,Aron,1/855,"3,423"
81,309,Electrike,1/423,423
82,313,Volbeat,1/376,"3,008"
83,314,Illumise,1/272,"2,729"
84,322,Numel,1/175,701
85,325,Spoink,1/360,"9,381"
86,328,Trapinch,1/367,"1,470"
87,335,Zangoose,1/716,"3,582"
88,336,Seviper,1/790,"3,161"
89,337,Lunatone,"1/1,041","4,164"
90,338,Solrock,1/498,"4,484"
91,339,Barboach,1/274,274
92,341,Corphish,1/475,475
93,343,Baltoy,1/213,"1,494"
94,349,Feebas,1/38,38
95,353,Shuppet,1/710,"1,420"
96,355,Duskull,1/492,"1,477"
97,361,Snorunt,1/560,"1,681"
98,362,Glalie,1/6,6
99,370,Luvdisc,1/480,"1,441"
100,396,Starly,1/356,"3,207"
101,399,Bidoof,1/658,"8,566"
102,401,Kricketot,1/329,987
103,418,Buizel,1/626,"3,131"
104,420,Cherubi,1/463,"1,389"
105,422,Shellos,1/856,"8,560"
106,425,Drifloon,1/610,"2,442"
107,427,Buneary,"1/1,452","5,809"
108,434,Stunky,1/440,"2,200"
109,436,Bronzor,1/74,"3,800"
110,441,Chatot,"1/1,125","2,250"
111,480,Uxie,1/4,4
112,504,Patrat,1/325,"2,601"
113,506,Lillipup,1/519,"6,750"
114,511,Pansage,1/382,"3,444"
115,513,Pansear,1/369,"1,109"
116,515,Panpour,1/335,"4,022"
117,517,Munna,1/810,"5,675"
118,519,Pidove,1/364,"1,092"
119,522,Blitzle,1/538,"2,152"
120,524,Roggenrola,1/320,"3,526"
121,527,Woobat,1/415,"4,573"
122,529,Drilbur,1/439,"3,077"
123,531,Audino,1/164,329
124,538,Throh,1/370,"4,075"
125,539,Sawk,"1/1,482","4,447"
126,540,Sewaddle,1/895,"3,582"
127,543,Venipede,1/126,"113,906"
128,557,Dwebble,1/454,"118,706"
129,568,Trubbish,1/480,"1,440"
130,572,Minccino,1/455,"10,931"
131,574,Gothita,1/575,"1,726"
132,577,Solosis,1/617,"3,086"
133,585,Deerling,1/502,"3,519"
134,587,Emolga,1/523,"4,707"
135,590,Foongus,1/170,341
136,595,Joltik,1/507,"164,387"
137,597,Ferroseed,1/841,841
138,605,Elgyem,"1/1,492","1,492"
139,618,Stunfisk,1/97,194
140,626,Bouffalant,1/320,"2,884"
141,631,Heatmor,1/426,"4,695"
142,632,Durant,1/515,"4,126"
143,650,Chespin,1/618,"4,330"
144,653,Fennekin,1/372,"6,332"
145,656,Froakie,1/914,"3,656"
146,659,Bunnelby,1/538,"13,466"
147,661,Fletchling,1/484,"1,453"
148,667,Litleo,1/580,"2,904"
149,669,Flabebe,1/411,"11,099"
150,686,Inkay,1/440,"5,291"
151,690,Skrelp,1/292,"1,463"
152,696,Tyrunt,1/663,"2,653"
153,698,Amaura,1/446,"1,784"
154,702,Dedenne,1/395,395
155,714,Noibat,1/314,"4,397"
156,722,Rowlet,1/513,"2,566"
157,725,Litten,1/353,"3,184"
158,728,Popplio,1/300,"2,104"
159,734,Yungoos,1/489,"7,336"
160,736,Grubbin,1/485,"160,114"
161,741,Oricorio,1/449,"8,535"
162,742,Cutiefly,1/504,"84,745"
163,751,Dewpider,1/524,"113,760"
164,753,Fomantis,"1/1,690","1,690"
165,755,Morelull,1/452,452
166,775,Komala,1/350,"1,400"
167,782,Jangmo-o,1/142,142
168,819,Skwovet,1/418,"4,186"
169,831,Wooloo,1/507,"2,536"
170,870,Falinks,1/93,375
171,919,Nymble,1/503,"112,211"
172,928,Smoliv,1/273,"1,916"
