,id,name,rate,total
102,399,Bidoof,1/560,"6,165"
103,418,Buizel,1/277,"1,110"
104,422,Shellos,1/406,"1,625"
105,427,Buneary,1/487,"10,233"
106,428,Lopunny,1/138,"3,612"
107,431,Glameow,"1/1,032","7,226"
108,453,Croagunk,1/491,"15,734"
109,456,Finneon,1/581,"4,068"
110,495,Snivy,1/392,"2,744"
111,498,Tepig,"1/1,737","3,474"
112,501,Oshawott,1/613,"3,065"
113,506,Lillipup,1/441,"15,010"
114,511,Pansage,"1/2,328","2,328"
115,515,Panpour,1/465,"4,190"
116,519,Pidove,1/553,"10,521"
117,524,Roggenrola,1/666,"1,333"
118,527,Woobat,1/472,"7,083"
119,529,Drilbur,1/402,"2,815"
120,535,Tympole,1/340,"1,704"
121,538,Throh,1/272,"1,905"
122,539,Sawk,1/508,"3,559"
123,543,Venipede,1/561,"1,684"
124,548,Petilil,1/749,"2,996"
125,554,Darumaka,1/435,"6,965"
126,557,Dwebble,1/566,"7,936"
127,559,Scraggy,1/527,"3,694"
128,564,Tirtouga,1/46,93
129,570,Zorua,1/431,"1,294"
130,574,Gothita,1/514,"158,339"
131,577,Solosis,1/492,"162,597"
132,588,Karrablast,1/392,"3,140"
133,590,Foongus,1/581,"8,724"
134,592,Frillish,1/402,"2,414"
135,594,Alomomola,1/56,169
136,605,Elgyem,1/647,"1,943"
137,613,Cubchoo,1/547,"5,472"
138,616,Shelmet,1/962,"2,887"
139,618,Stunfisk,1/65,"3,534"
140,632,Durant,1/592,"1,185"
141,633,Deino,1/413,827
142,661,Fletchling,1/888,"4,441"
143,667,Litleo,1/803,"2,411"
144,682,Spritzee,1/498,"2,989"
145,684,Swirlix,1/477,"9,549"
146,688,Binacle,1/459,918
147,690,Skrelp,1/409,818
148,692,Clauncher,1/500,"1,500"
149,696,Tyrunt,1/311,623
150,702,Dedenne,1/427,"11,126"
151,704,Goomy,1/735,"7,355"
152,708,Phantump,1/447,"3,131"
153,736,Grubbin,1/584,"12,858"
154,751,Dewpider,1/426,"4,268"
155,753,Fomantis,1/376,"4,516"
156,755,Morelull,1/539,"163,365"
157,765,Oranguru,"1/1,312","1,312"
158,915,Lechonk,1/534,"201,343"
