,id,name,rate,total
0,1,Bulbasaur,1/438,"3,068"
1,7,Squirtle,1/447,"3,576"
2,10,Caterpie,1/481,"27,951"
3,13,Weedle,1/329,"1,647"
4,16,Pidgey,1/445,"35,169"
5,18,Pidgeot,1/101,202
6,19,Rattata,1/455,"16,857"
7,21,Spearow,1/590,"43,713"
8,23,Ekans,1/576,"12,100"
9,25,Pikachu,1/397,"4,370"
10,27,Sandshrew,1/574,"12,648"
11,32,Nidoran♂,1/714,"16,434"
12,35,Clefairy,1/539,"2,159"
13,37,Vulpix,1/416,"14,581"
14,39,Jigglypuff,1/498,"36,409"
15,41,Zubat,1/638,"8,936"
16,43,Oddish,1/627,"45,842"
17,46,Paras,1/468,"49,151"
18,48,Venonat,1/435,"25,233"
19,52,Meowth,1/503,"50,808"
20,54,Psyduck,1/495,"10,908"
21,56,Mankey,1/490,"48,568"
22,58,Growlithe,1/251,"48,455"
23,60,Poliwag,1/338,"7,437"
24,63,Abra,1/999,"4,996"
25,66,Machop,1/494,"40,035"
26,69,Bellsprout,1/587,"7,047"
27,72,Tentacool,1/775,"1,551"
28,74,Geodude,1/523,"21,990"
29,77,Ponyta,1/787,"3,938"
30,79,Slowpoke,1/458,"9,634"
31,80,Slowbro,1/52,681
32,81,Magnemite,1/706,"9,892"
33,88,Grimer,1/443,"37,720"
34,90,Shellder,1/713,"2,852"
35,92,Gastly,1/457,"28,346"
36,94,Gengar,1/154,154
37,95,Onix,1/59,"3,022"
38,96,Drowzee,1/183,183
39,98,Krabby,1/555,"1,667"
40,100,Voltorb,1/646,"18,752"
41,102,Exeggcute,1/689,"5,516"
42,104,Cubone,1/198,198
43,106,Hitmonlee,1/524,"7,873"
44,107,Hitmonchan,1/606,"7,890"
45,108,Lickitung,1/59,"10,476"
46,109,Koffing,1/517,"28,479"
47,113,Chansey,1/60,"7,544"
48,114,Tangela,1/747,"10,471"
49,115,Kangaskhan,1/188,"1,696"
50,118,Goldeen,1/453,"9,533"
