,id,name,rate,total
0,1,Bulbasaur,1/536,"12,874"
1,4,Charmander,1/523,"12,568"
2,6,Charizard,1/99,99
3,7,Squirtle,1/383,"9,590"
4,10,Caterpie,1/789,"5,527"
5,21,Spearow,1/633,"8,866"
6,23,Ekans,1/456,"7,762"
7,25,Pikachu,1/395,"7,911"
8,35,Clefairy,1/740,"2,221"
9,43,Oddish,1/460,"6,914"
10,46,Paras,1/540,"102,192"
11,48,Venonat,1/706,"2,824"
12,52,Meowth,1/490,"25,528"
13,54,Psyduck,1/416,"5,412"
14,56,Mankey,1/465,"2,791"
15,58,Growlithe,1/414,"53,524"
16,60,Poliwag,1/430,"5,169"
17,69,Bellsprout,1/354,"5,668"
18,72,Tentacool,1/186,931
19,77,Ponyta,1/856,"1,712"
20,81,Magnemite,1/398,"18,733"
21,84,Doduo,"1/1,692","3,385"
22,86,Seel,1/321,"1,285"
23,88,Grimer,1/486,"10,212"
24,95,Onix,1/57,228
25,100,Voltorb,1/998,"84,864"
26,111,Rhyhorn,1/432,"3,895"
27,115,Kangaskhan,"1/1,012","2,024"
28,120,Staryu,1/199,199
29,124,Jynx,1/501,"1,505"
30,125,Electabuzz,1/419,"47,818"
31,128,Tauros,1/507,"1,014"
32,129,Magikarp,1/475,"144,135"
33,130,Gyarados,1/265,796
34,131,Lapras,1/58,702
35,133,Eevee,1/535,"11,252"
36,137,Porygon,1/768,"12,299"
37,138,Omanyte,1/172,"1,033"
38,142,Aerodactyl,1/74,444
39,163,Hoothoot,1/614,"9,837"
40,165,Ledyba,"1/1,333","2,666"
41,167,Spinarak,1/447,"8,954"
42,177,Natu,1/403,"9,289"
43,183,Marill,1/431,"6,465"
44,185,Sudowoodo,1/248,992
45,191,Sunkern,1/433,"3,466"
46,200,Misdreavus,1/361,"3,981"
47,209,Snubbull,1/456,"6,395"
48,216,Teddiursa,1/556,"3,337"
49,218,Slugma,"1/1,387","1,387"
50,225,Delibird,1/203,"1,018"
51,234,Stantler,1/483,"1,451"
52,252,Treecko,1/234,"3,051"
53,255,Torchic,1/557,"126,045"
54,258,Mudkip,1/608,"9,737"
55,261,Poochyena,1/706,"2,826"
56,273,Seedot,1/428,"7,281"
57,276,Taillow,1/402,"10,457"
58,278,Wingull,1/580,"6,387"
59,287,Slakoth,1/495,"11,397"
60,296,Makuhita,1/416,"2,081"
61,299,Nosepass,1/326,326
62,300,Skitty,1/492,"5,420"
63,304,Aron,1/410,"9,452"
64,307,Meditite,1/262,"1,051"
65,311,Plusle,1/498,"4,982"
66,312,Minun,1/810,"4,864"
67,313,Volbeat,1/298,"1,491"
68,314,Illumise,1/330,"1,321"
69,318,Carvanha,"1/1,142","1,142"
70,333,Swablu,1/508,508
71,335,Zangoose,1/424,"1,699"
72,336,Seviper,1/475,950
73,337,Lunatone,1/548,548
74,339,Barboach,1/555,"6,114"
75,349,Feebas,1/44,"1,336"
76,351,Castform,"1/1,007","8,057"
77,353,Shuppet,1/279,"1,678"
78,371,Bagon,"1/1,427","1,427"
79,387,Turtwig,1/560,"11,780"
80,390,Chimchar,1/575,"12,666"
81,393,Piplup,1/471,"9,432"
82,399,Bidoof,1/407,"10,989"
83,431,Glameow,1/545,"6,002"
84,436,Bronzor,1/61,429
85,449,Hippopotas,"1/1,050","2,101"
86,453,Croagunk,1/580,"11,607"
87,506,Lillipup,1/543,"13,032"
88,519,Pidove,1/668,"18,731"
89,527,Woobat,1/214,"1,931"
90,538,Throh,1/388,777
91,539,Sawk,1/320,"1,601"
92,557,Dwebble,1/641,"7,695"
93,568,Trubbish,1/639,"12,153"
94,572,Minccino,1/742,"7,427"
95,597,Ferroseed,1/295,885
96,631,Heatmor,1/496,496
97,659,Bunnelby,1/448,"3,137"
98,661,Fletchling,"1/1,287","3,861"
99,667,Litleo,1/508,"174,385"
