,id,name,rate,total
53,126,Magmar,1/628,"1,885"
54,127,Pinsir,1/165,497
55,128,Tauros,1/359,"3,234"
56,129,Magikarp,1/135,"86,096"
57,131,Lapras,1/23,71
58,133,Eevee,1/528,"22,721"
59,137,Porygon,1/579,"4,632"
60,143,Snorlax,1/488,977
61,161,Sentret,1/529,"15,898"
62,163,Hoothoot,1/454,"11,356"
63,165,Ledyba,1/879,"4,395"
64,177,Natu,1/684,"8,902"
65,179,Mareep,"1/1,034","2,068"
66,183,Marill,1/274,548
67,185,Sudowoodo,1/379,"2,654"
68,187,Hoppip,1/388,"9,330"
69,194,Wooper,1/526,"10,536"
70,204,Pineco,1/68,"9,547"
71,207,Gligar,1/60,"3,141"
72,211,Qwilfish,1/238,477
73,213,Shuckle,1/300,"3,001"
74,215,Sneasel,1/70,"5,015"
75,218,Slugma,1/926,"6,486"
76,222,Corsola,1/161,"1,292"
77,227,Skarmory,1/47,474
78,241,Miltank,1/773,"4,641"
79,246,Larvitar,1/451,"1,353"
80,261,Poochyena,1/550,"14,316"
81,263,Zigzagoon,1/423,"10,597"
82,276,Taillow,1/449,"4,047"
83,278,Wingull,"1/1,149","4,599"
84,283,Surskit,1/564,"5,647"
85,287,Slakoth,1/221,665
86,290,Nincada,1/37,260
87,293,Whismur,1/84,84
88,296,Makuhita,1/555,"3,887"
89,302,Sableye,1/159,637
90,304,Aron,1/561,"7,299"
91,307,Meditite,"1/1,404","1,404"
92,308,Medicham,1/82,82
93,309,Electrike,1/345,"2,071"
94,313,Volbeat,1/575,"3,453"
95,314,Illumise,1/440,"3,083"
96,318,Carvanha,1/149,749
97,320,Wailmer,1/415,"87,724"
98,322,Numel,1/480,"3,362"
99,325,Spoink,1/397,"20,677"
100,328,Trapinch,1/890,"7,125"
101,331,Cacnea,1/570,"3,423"
102,333,Swablu,1/121,"126,864"
103,335,Zangoose,1/499,"3,999"
104,336,Seviper,1/594,"3,564"
105,337,Lunatone,1/474,"4,741"
106,338,Solrock,1/873,"5,240"
107,339,Barboach,1/490,"1,472"
108,341,Corphish,1/742,"2,227"
109,343,Baltoy,1/483,"7,258"
110,349,Feebas,1/49,199
111,353,Shuppet,1/539,"7,018"
112,355,Duskull,1/378,"7,187"
113,361,Snorunt,1/424,"4,243"
114,363,Spheal,1/293,293
115,370,Luvdisc,1/645,"7,100"
116,371,Bagon,1/222,667
117,374,Beldum,1/495,991
118,396,Starly,1/413,"4,958"
119,399,Bidoof,1/622,"8,089"
120,401,Kricketot,1/300,"2,100"
121,418,Buizel,1/702,"4,216"
122,420,Cherubi,1/602,"1,806"
123,422,Shellos,1/495,"9,904"
124,425,Drifloon,1/568,"11,939"
125,427,Buneary,1/622,"19,922"
126,434,Stunky,1/578,"10,994"
127,436,Bronzor,1/59,"3,380"
128,441,Chatot,"1/1,177","2,355"
129,480,Uxie,1/5,11
130,504,Patrat,1/485,"9,700"
131,506,Lillipup,1/447,"17,892"
132,511,Pansage,1/350,"4,205"
133,513,Pansear,1/567,"1,134"
134,515,Panpour,1/495,"4,954"
135,517,Munna,1/570,"9,135"
136,519,Pidove,1/394,"5,134"
137,522,Blitzle,1/480,"10,566"
138,524,Roggenrola,1/851,"5,109"
139,527,Woobat,1/550,"4,955"
140,529,Drilbur,1/557,"3,905"
141,531,Audino,1/147,"1,627"
142,538,Throh,1/785,"4,713"
143,539,Sawk,1/655,"5,244"
144,540,Sewaddle,1/557,"17,830"
145,546,Cottonee,1/350,"3,502"
146,557,Dwebble,1/464,"6,041"
147,568,Trubbish,1/475,"7,133"
148,572,Minccino,"1/1,128","4,513"
149,574,Gothita,1/460,"3,685"
150,577,Solosis,1/703,"6,331"
151,585,Deerling,1/591,"10,648"
152,587,Emolga,1/729,"5,834"
153,590,Foongus,1/517,"90,498"
154,595,Joltik,1/436,"3,056"
155,597,Ferroseed,1/999,"3,997"
156,605,Elgyem,1/637,"7,011"
157,618,Stunfisk,1/218,873
158,619,Mienfoo,1/194,194
159,626,Bouffalant,1/529,"3,704"
160,631,Heatmor,1/880,"5,281"
161,632,Durant,1/937,"4,689"
162,633,Deino,"1/1,296","1,296"
163,650,Chespin,1/474,"9,485"
164,653,Fennekin,1/528,"8,459"
165,656,Froakie,1/573,"9,756"
166,659,Bunnelby,1/601,"13,226"
167,661,Fletchling,1/409,"7,373"
168,667,Litleo,"1/1,846","5,539"
169,669,Flabebe,1/394,"12,623"
170,686,Inkay,1/713,"12,843"
171,690,Skrelp,1/486,"7,299"
172,696,Tyrunt,1/618,"4,950"
173,698,Amaura,"1/1,139","3,419"
174,702,Dedenne,1/515,"89,733"
175,704,Goomy,"1/2,605","2,605"
176,714,Noibat,1/596,"11,930"
177,722,Rowlet,1/508,"5,591"
178,725,Litten,1/551,"5,519"
179,728,Popplio,1/469,"5,629"
180,734,Yungoos,1/437,"19,677"
181,736,Grubbin,1/439,"6,599"
182,741,Oricorio,1/490,"9,813"
183,742,Cutiefly,1/468,"90,911"
184,753,Fomantis,1/374,"4,122"
185,755,Morelull,1/338,"2,372"
186,761,Bounsweet,1/450,901
187,767,Wimpod,1/124,"124,157"
188,775,Komala,1/400,"7,202"
189,782,Jangmo-o,1/715,715
190,819,Skwovet,1/594,"13,676"
191,831,Wooloo,1/710,"12,792"
192,915,Lechonk,1/600,"10,816"
193,919,Nymble,1/545,"134,701"
194,928,Smoliv,1/627,"9,407"
