,id,name,rate,total
0,1,Bulbasaur,1/510,"34,733"
1,4,Charmander,1/491,"30,010"
2,6,Charizard,1/71,284
3,7,Squirtle,1/577,"23,659"
4,9,Blastoise,1/182,182
5,10,Caterpie,1/698,"13,263"
6,21,Spearow,1/478,"17,694"
7,23,Ekans,1/515,"22,671"
8,25,Pikachu,1/621,"17,402"
9,35,Clefairy,1/667,"7,342"
10,43,Oddish,1/527,"18,455"
11,48,Venonat,1/489,"9,292"
12,54,Psyduck,1/400,"12,827"
13,56,Mankey,1/612,"3,672"
14,58,Growlithe,1/796,"4,776"
15,60,Poliwag,1/518,"12,436"
16,69,Bellsprout,1/420,"11,355"
17,72,Tentacool,1/440,"1,320"
18,77,Ponyta,1/598,"4,791"
19,84,Doduo,1/634,"5,708"
20,86,Seel,1/638,"2,555"
21,95,Onix,1/56,508
22,100,Voltorb,1/781,"18,756"
23,111,Rhyhorn,1/650,"6,503"
24,114,Tangela,1/422,"1,266"
25,115,Kangaskhan,1/586,"6,454"
26,120,Staryu,1/230,460
27,124,Jynx,1/884,"3,537"
28,128,Tauros,1/419,"2,095"
29,131,Lapras,1/72,"1,527"
30,133,Eevee,1/603,"21,737"
31,137,Porygon,1/485,"1,456"
32,138,Omanyte,1/419,"2,095"
33,140,Kabuto,1/309,"2,169"
34,142,Aerodactyl,1/84,927
35,147,Dratini,1/624,"4,368"
36,163,Hoothoot,1/449,"27,895"
37,165,Ledyba,1/881,"3,526"
38,167,Spinarak,1/458,"21,560"
39,177,Natu,1/460,"20,701"
40,183,Marill,1/461,"20,761"
41,185,Sudowoodo,1/956,"1,912"
42,191,Sunkern,1/984,"5,905"
43,200,Misdreavus,1/413,"15,310"
44,209,Snubbull,1/500,"16,527"
45,216,Teddiursa,1/427,"5,131"
46,218,Slugma,1/542,"4,340"
47,225,Delibird,1/441,"2,647"
48,234,Stantler,1/827,"3,311"
49,252,Treecko,1/454,"15,002"
50,255,Torchic,1/464,"15,796"
51,258,Mudkip,1/494,"36,122"
52,261,Poochyena,1/563,"9,582"
53,273,Seedot,1/547,"19,166"
54,276,Taillow,1/516,"19,628"
55,278,Wingull,1/455,"14,564"
56,287,Slakoth,1/435,"17,416"
57,296,Makuhita,1/325,"5,858"
58,300,Skitty,1/554,"8,873"
59,304,Aron,1/542,"24,976"
60,307,Meditite,1/246,"2,706"
61,311,Plusle,1/397,"13,130"
62,312,Minun,1/577,"13,284"
63,313,Volbeat,1/527,"4,746"
64,314,Illumise,1/466,"5,130"
65,318,Carvanha,1/649,"2,598"
66,320,Wailmer,1/243,486
67,333,Swablu,"1/1,093","1,093"
68,335,Zangoose,1/348,"3,828"
69,336,Seviper,1/412,"2,888"
70,337,Lunatone,1/229,"2,068"
71,338,Solrock,1/515,"2,575"
72,339,Barboach,1/479,"17,723"
73,343,Baltoy,1/377,"2,262"
74,345,Lileep,1/360,"2,525"
75,347,Anorith,1/882,"1,765"
76,349,Feebas,1/88,"3,645"
77,351,Castform,1/699,"20,974"
78,353,Shuppet,1/461,"5,073"
79,361,Snorunt,1/408,408
80,371,Bagon,1/477,"4,776"
81,387,Turtwig,1/460,"25,328"
82,390,Chimchar,1/415,"26,571"
83,393,Piplup,1/551,"23,165"
84,399,Bidoof,1/539,"25,902"
85,408,Cranidos,1/507,507
86,431,Glameow,1/464,"13,469"
87,436,Bronzor,1/61,"1,109"
88,449,Hippopotas,1/657,"7,233"
89,453,Croagunk,1/532,"23,445"
90,506,Lillipup,1/448,"24,231"
91,519,Pidove,1/487,"37,555"
92,527,Woobat,1/366,"9,172"
93,538,Throh,1/277,"2,770"
94,539,Sawk,"1/1,993","3,986"
95,557,Dwebble,1/502,"19,583"
96,568,Trubbish,1/389,779
97,572,Minccino,1/475,"13,789"
98,597,Ferroseed,1/704,"2,819"
99,631,Heatmor,1/378,"1,513"
100,632,Durant,1/539,"4,857"
101,659,Bunnelby,1/435,"5,229"
102,661,Fletchling,1/552,"7,180"
103,667,Litleo,1/377,"13,577"
