,id,name,rate,total
0,1,Bulbasaur,1/458,"5,506"
1,3,Venusaur,1/169,169
2,4,Charmander,1/400,"5,202"
3,6,Charizard,1/152,152
4,7,Squirtle,1/349,"3,841"
5,9,Blastoise,1/126,126
6,19,Rattata,1/673,"4,043"
7,25,Pikachu,1/395,"3,559"
8,27,Sandshrew,1/477,"11,941"
9,29,Nidoran♀,1/323,"2,590"
10,32,Nidoran♂,1/571,"2,858"
11,39,Jigglypuff,1/537,"5,912"
12,41,Zubat,1/453,"22,243"
13,43,Oddish,1/736,"2,946"
14,46,Paras,1/614,"2,458"
15,48,Venonat,1/479,"42,226"
16,52,Meowth,"1/1,392","1,392"
17,56,Mankey,1/489,"2,938"
18,58,Growlithe,1/374,"2,245"
19,63,Abra,1/935,935
20,65,Alakazam,1/9,9
21,69,Bellsprout,1/794,"2,382"
22,72,Tentacool,1/588,"11,765"
23,74,Geodude,1/414,"1,656"
24,79,Slowpoke,1/636,"1,909"
25,81,Magnemite,1/320,"1,921"
26,92,Gastly,1/611,"1,834"
27,96,Drowzee,1/463,"1,855"
28,103,Exeggutor,"1/1,239","1,239"
29,106,Hitmonlee,1/619,"1,857"
30,107,Hitmonchan,1/494,"1,977"
31,109,Koffing,1/624,"8,742"
32,111,Rhyhorn,"1/1,034","3,102"
33,113,Chansey,1/65,525
34,114,Tangela,"1/1,010","4,040"
35,115,Kangaskhan,1/132,"1,458"
36,118,Goldeen,"1/1,425","1,425"
37,120,Staryu,1/500,"1,501"
38,123,Scyther,1/185,370
39,133,Eevee,1/406,"3,661"
40,137,Porygon,1/269,538
41,147,Dratini,1/495,"11,881"
42,163,Hoothoot,1/498,"7,470"
43,165,Ledyba,"1/1,492","4,478"
44,167,Spinarak,1/323,323
45,177,Natu,"1/1,765","1,765"
46,179,Mareep,"1/1,033","2,066"
47,181,Ampharos,1/75,75
48,183,Marill,1/304,"8,528"
49,190,Aipom,1/449,"1,798"
50,191,Sunkern,"1/1,100","1,100"
