,id,name,rate,total
0,1,Bulbasaur,1/602,"2,410"
1,7,Squirtle,1/509,"2,546"
2,10,Caterpie,1/604,"18,129"
3,13,Weedle,1/515,"1,546"
4,16,Pidgey,1/586,"25,240"
5,18,Pidgeot,1/40,122
6,19,Rattata,1/649,"12,334"
7,21,Spearow,1/515,"30,427"
8,23,Ekans,1/613,"9,822"
9,25,Pikachu,1/353,"3,534"
10,27,Sandshrew,1/608,"9,131"
11,32,Nidoran♂,1/446,"12,503"
12,35,Clefairy,"1/1,002","2,004"
13,37,Vulpix,1/471,"10,846"
14,39,Jigglypuff,1/592,"26,048"
15,41,Zubat,1/625,"7,500"
16,43,Oddish,1/528,"36,500"
17,46,Paras,1/540,"36,737"
18,48,Venonat,1/649,"19,498"
19,50,Diglett,1/210,210
20,52,Meowth,1/448,"39,956"
21,54,Psyduck,1/389,"6,234"
22,56,Mankey,1/587,"39,370"
23,58,Growlithe,1/281,"36,868"
24,60,Poliwag,1/381,"6,101"
25,63,Abra,1/295,"4,132"
26,65,Alakazam,1/49,49
27,66,Machop,1/464,"32,049"
28,69,Bellsprout,1/524,"4,716"
29,72,Tentacool,"1/1,445","1,445"
30,74,Geodude,1/586,"17,597"
31,77,Ponyta,1/976,"3,906"
32,79,Slowpoke,1/973,"7,788"
33,80,Slowbro,1/207,623
34,81,Magnemite,1/362,"8,332"
35,86,Seel,1/160,160
36,88,Grimer,1/382,"28,702"
37,90,Shellder,1/447,"2,686"
38,92,Gastly,1/537,"22,574"
39,94,Gengar,1/105,105
40,95,Onix,1/69,"2,838"
41,98,Krabby,1/819,"1,639"
42,100,Voltorb,1/634,"14,598"
43,102,Exeggcute,1/537,"3,762"
44,106,Hitmonlee,1/544,"5,992"
45,107,Hitmonchan,1/466,"6,064"
46,108,Lickitung,1/58,"8,424"
47,109,Koffing,1/525,"22,583"
48,113,Chansey,1/68,"5,850"
49,114,Tangela,1/532,"8,527"
50,115,Kangaskhan,1/127,"1,150"
51,116,Horsea,1/838,"1,677"
52,118,Goldeen,1/398,"4,780"
53,120,Staryu,1/352,"1,058"
54,123,Scyther,1/66,"7,661"
55,124,Jynx,1/923,"2,769"
56,126,Magmar,1/643,"2,573"
57,127,Pinsir,1/71,853
58,128,Tauros,1/563,"2,819"
59,129,Magikarp,1/524,"5,246"
60,130,Gyarados,1/31,31
61,131,Lapras,1/47,142
62,133,Eevee,1/469,"36,148"
63,137,Porygon,1/836,"7,530"
64,143,Snorlax,1/746,"1,493"
65,161,Sentret,1/620,"21,100"
66,163,Hoothoot,1/488,"21,023"
67,165,Ledyba,1/354,"2,836"
68,177,Natu,1/814,"17,914"
69,179,Mareep,1/631,"3,789"
70,181,Ampharos,1/99,199
71,183,Marill,1/404,808
72,185,Sudowoodo,1/349,"2,095"
73,187,Hoppip,1/451,"17,603"
74,194,Wooper,1/588,"21,200"
75,204,Pineco,1/64,"17,231"
76,207,Gligar,1/66,"1,854"
77,213,Shuckle,1/791,"3,164"
78,215,Sneasel,1/59,"4,813"
79,218,Slugma,1/398,"11,148"
80,227,Skarmory,1/99,598
81,241,Miltank,1/628,"8,797"
82,261,Poochyena,1/470,"21,155"
83,263,Zigzagoon,1/516,"19,106"
84,276,Taillow,1/733,"5,137"
85,278,Wingull,1/484,"2,908"
86,283,Surskit,1/696,"6,266"
87,287,Slakoth,1/267,"1,069"
88,290,Nincada,1/60,483
89,296,Makuhita,1/499,"7,989"
90,302,Sableye,1/90,"1,089"
91,304,Aron,1/863,"4,318"
92,307,Meditite,1/272,"1,910"
93,309,Electrike,1/330,"3,634"
94,310,Manectric,1/126,252
95,313,Volbeat,1/804,"3,217"
96,314,Illumise,1/569,"2,848"
97,318,Carvanha,1/464,"1,393"
98,320,Wailmer,1/467,467
99,322,Numel,1/437,"7,439"
100,325,Spoink,1/467,"32,267"
101,328,Trapinch,1/706,"12,717"
102,331,Cacnea,1/677,"3,385"
103,335,Zangoose,1/381,"3,431"
104,336,Seviper,"1/1,076","3,229"
105,337,Lunatone,1/703,"4,218"
106,338,Solrock,1/464,"4,649"
107,339,Barboach,1/653,"1,960"
108,341,Corphish,1/461,"4,616"
109,343,Baltoy,1/479,"12,935"
110,349,Feebas,1/49,294
111,353,Shuppet,1/524,"12,594"
112,355,Duskull,1/350,"12,617"
113,361,Snorunt,1/346,"3,809"
114,369,Relicanth,1/225,676
115,370,Luvdisc,1/469,"12,665"
116,371,Bagon,1/668,"1,336"
117,374,Beldum,"1/1,261","1,261"
118,396,Starly,1/534,"3,742"
119,399,Bidoof,1/474,"9,960"
120,401,Kricketot,1/381,"2,673"
121,418,Buizel,1/363,"2,907"
122,420,Cherubi,"1/1,599","1,599"
123,422,Shellos,1/515,"8,767"
124,425,Drifloon,1/494,"21,252"
125,427,Buneary,1/566,"30,574"
126,434,Stunky,1/408,"19,196"
127,436,Bronzor,1/57,"5,969"
128,441,Chatot,1/263,"2,633"
129,448,Lucario,1/73,73
130,453,Croagunk,1/154,154
131,481,Mesprit,1/4,4
132,482,Azelf,1/4,9
133,504,Patrat,1/427,"16,263"
134,506,Lillipup,1/482,"29,442"
135,511,Pansage,1/790,"3,950"
136,513,Pansear,1/918,918
137,515,Panpour,1/610,"4,274"
138,517,Munna,1/417,"14,186"
