,id,name,rate,total
0,10,Caterpie,1/670,"4,022"
1,13,Weedle,1/553,"4,985"
2,21,Spearow,1/393,"5,901"
3,23,Ekans,1/699,"2,799"
4,25,Pikachu,1/791,"3,165"
5,27,Sandshrew,1/581,"7,555"
6,37,Vulpix,1/603,"2,413"
7,41,Zubat,1/669,"4,683"
8,46,Paras,1/408,"38,416"
9,48,Venonat,1/344,"1,378"
10,50,Diglett,1/591,"10,049"
11,52,Meowth,1/351,"1,757"
12,54,Psyduck,1/331,663
13,60,Poliwag,1/420,"4,203"
14,63,Abra,1/337,"1,011"
15,69,Bellsprout,1/177,888
16,72,Tentacool,1/494,494
17,77,Ponyta,1/882,"2,647"
18,79,Slowpoke,1/539,539
19,83,Farfetch'd,1/29,88
20,84,Doduo,1/321,643
21,92,Gastly,1/622,"3,114"
22,94,Gengar,1/37,37
23,98,Krabby,1/588,"77,637"
24,100,Voltorb,1/431,"4,745"
25,102,Exeggcute,1/349,349
26,107,Hitmonchan,1/719,719
27,108,Lickitung,1/66,"4,844"
28,109,Koffing,1/484,"91,566"
29,114,Tangela,1/432,"3,027"
30,115,Kangaskhan,1/115,806
31,118,Goldeen,1/578,"3,469"
32,120,Staryu,1/219,"1,096"
33,122,Mr. Mime,1/184,184
34,128,Tauros,1/224,674
35,129,Magikarp,1/660,"2,642"
36,133,Eevee,1/810,"5,676"
37,142,Aerodactyl,1/23,69
38,143,Snorlax,1/205,205
39,152,Chikorita,1/299,897
40,155,Cyndaquil,1/907,907
41,158,Totodile,1/324,974
42,161,Sentret,1/582,"2,913"
43,163,Hoothoot,1/587,"3,525"
44,165,Ledyba,1/679,"6,111"
45,170,Chinchou,1/403,"11,291"
46,176,Togetic,1/867,867
47,177,Natu,1/490,"96,092"
48,179,Mareep,1/490,"7,354"
49,183,Marill,1/513,"8,218"
50,187,Hoppip,1/484,"8,229"
51,190,Aipom,1/335,"1,343"
52,194,Wooper,1/408,"1,226"
53,202,Wobbuffet,1/519,"96,102"
54,203,Girafarig,1/419,419
55,206,Dunsparce,1/447,894
56,209,Snubbull,"1/1,059","1,059"
57,211,Qwilfish,1/506,"1,013"
58,213,Shuckle,1/516,"49,094"
59,216,Teddiursa,1/349,"2,099"
60,218,Slugma,1/387,387
61,222,Corsola,1/145,290
62,223,Remoraid,1/413,"1,654"
63,227,Skarmory,1/67,67
64,228,Houndour,1/640,"3,202"
65,229,Houndoom,1/17,17
66,231,Phanpy,1/501,"1,505"
67,237,Hitmontop,"1/1,872","1,872"
68,263,Zigzagoon,1/59,"6,117"
69,278,Wingull,1/489,"96,960"
70,280,Ralts,"1/1,277","1,277"
71,282,Gardevoir,1/111,223
72,283,Surskit,1/610,"9,161"
73,303,Mawile,1/69,348
74,304,Aron,1/543,"7,607"
75,306,Aggron,1/110,110
76,307,Meditite,1/684,684
77,308,Medicham,1/99,99
78,314,Illumise,1/263,791
79,322,Numel,1/185,370
80,333,Swablu,1/430,"2,581"
81,336,Seviper,1/79,159
82,337,Lunatone,1/279,558
83,338,Solrock,1/716,716
84,351,Castform,1/255,"1,275"
85,396,Starly,1/574,"12,069"
86,399,Bidoof,"1/1,002","4,008"
87,401,Kricketot,1/490,"4,413"
88,410,Shieldon,1/76,76
89,412,Burmy,1/547,"72,838"
90,425,Drifloon,1/377,"6,036"
91,427,Buneary,1/664,"5,315"
92,428,Lopunny,1/181,181
93,431,Glameow,1/829,"4,976"
94,453,Croagunk,"1/1,618","1,618"
95,495,Snivy,1/521,"4,174"
96,498,Tepig,"1/1,070","4,282"
97,501,Oshawott,1/512,"4,100"
98,504,Patrat,1/497,"7,461"
99,506,Lillipup,1/782,"7,041"
100,509,Purrloin,1/658,"11,852"
101,511,Pansage,1/640,640
102,515,Panpour,1/529,"1,588"
103,519,Pidove,1/373,"22,768"
104,522,Blitzle,1/436,"3,925"
105,527,Woobat,1/492,"2,953"
106,535,Tympole,1/816,"4,084"
107,538,Throh,1/359,718
108,539,Sawk,1/782,782
109,543,Venipede,1/407,"3,260"
110,546,Cottonee,1/388,388
111,557,Dwebble,"1/1,233","1,233"
112,572,Minccino,1/430,"1,721"
113,590,Foongus,1/596,"2,385"
114,592,Frillish,1/372,372
115,597,Ferroseed,1/921,"7,375"
116,616,Shelmet,1/205,"1,025"
117,627,Rufflet,"1/1,142","1,142"
118,632,Durant,1/502,502
119,650,Chespin,1/876,"1,753"
120,659,Bunnelby,"1/1,691","3,382"
121,661,Fletchling,1/710,"1,420"
122,676,Furfrou,1/464,"1,394"
123,688,Binacle,1/647,647
124,694,Helioptile,1/212,638
125,714,Noibat,1/18,18
126,734,Yungoos,1/463,"8,335"
127,759,Stufful,1/549,549
