,id,name,rate,total
108,425,Drifloon,1/493,"1,975"
109,427,Buneary,1/972,"6,809"
110,434,Stunky,1/480,"1,921"
111,436,Bronzor,1/66,"2,205"
112,441,Chatot,1/833,"2,499"
113,504,Patrat,1/979,"3,918"
114,506,Lillipup,1/514,"5,657"
115,511,Pansage,1/914,"3,657"
116,515,Panpour,1/532,"4,788"
117,517,Munna,1/523,"3,662"
118,519,Pidove,1/887,887
119,522,Blitzle,1/267,"1,874"
120,524,Roggenrola,1/370,"4,444"
121,527,Woobat,1/567,"4,542"
122,529,Drilbur,"1/1,006","3,020"
123,538,Throh,1/394,"4,738"
124,539,Sawk,1/470,"4,705"
125,540,Sewaddle,1/615,"3,077"
126,546,Cottonee,1/658,658
127,557,Dwebble,1/506,"4,048"
128,568,Trubbish,"1/1,200","1,200"
129,572,Minccino,1/527,"4,222"
130,574,Gothita,1/189,758
131,577,Solosis,1/404,"3,239"
132,585,Deerling,1/533,"5,865"
133,587,Emolga,1/771,"5,402"
134,590,Foongus,1/535,"149,941"
135,595,Joltik,1/857,"2,572"
136,605,Elgyem,1/309,"1,237"
137,618,Stunfisk,1/196,196
138,626,Bouffalant,1/653,"3,265"
139,631,Heatmor,1/581,"4,653"
140,632,Durant,1/393,"4,721"
141,650,Chespin,1/443,"4,434"
142,653,Fennekin,1/298,"3,584"
143,656,Froakie,1/393,"4,333"
144,659,Bunnelby,1/661,"5,292"
145,661,Fletchling,1/580,"1,160"
146,667,Litleo,1/569,"3,415"
147,669,Flabebe,1/513,"11,817"
148,686,Inkay,1/337,"4,384"
149,690,Skrelp,1/612,"1,224"
150,696,Tyrunt,"1/1,419","2,838"
151,698,Amaura,"1/1,124","2,248"
152,702,Dedenne,1/469,"148,029"
153,704,Goomy,1/232,464
154,714,Noibat,1/485,"7,284"
155,725,Litten,1/192,"1,538"
156,728,Popplio,1/468,"1,873"
157,734,Yungoos,1/553,"7,191"
158,736,Grubbin,1/375,"1,125"
159,741,Oricorio,1/602,"9,037"
160,742,Cutiefly,1/484,"150,692"
161,753,Fomantis,1/357,"2,142"
162,755,Morelull,1/527,527
163,767,Wimpod,1/131,"210,283"
164,775,Komala,1/246,"1,233"
165,782,Jangmo-o,1/136,136
166,819,Skwovet,"1/1,172","5,860"
167,831,Wooloo,"1/2,191","2,191"
168,870,Falinks,1/46,327
169,915,Lechonk,1/920,"1,840"
170,919,Nymble,1/504,"209,508"
171,928,Smoliv,"1/1,600","1,600"
