,id,name,rate,total
0,1,Bulbasaur,1/350,"2,807"
1,4,Charmander,1/736,"2,944"
2,7,Squirtle,1/430,"3,013"
3,9,Blastoise,1/21,21
4,10,Caterpie,1/382,"20,632"
5,13,Weedle,1/421,"1,687"
6,16,Pidgey,1/565,"28,296"
7,19,Rattata,1/644,"13,537"
8,21,Spearow,1/545,"33,278"
9,23,Ekans,1/648,"9,721"
10,25,Pikachu,1/564,"3,385"
11,27,Sandshrew,1/595,"10,725"
12,32,Nidoran♂,1/562,"14,636"
13,35,Clefairy,1/562,"1,687"
14,37,Vulpix,1/495,"13,384"
15,39,Jigglypuff,1/546,"26,776"
16,41,Zubat,1/366,"7,332"
17,43,Oddish,1/507,"39,046"
18,46,Paras,1/495,"36,683"
19,48,Venonat,1/514,"22,116"
20,50,Diglett,1/831,"3,325"
21,52,Meowth,1/483,"43,046"
22,54,Psyduck,1/498,"6,476"
23,56,Mankey,1/485,"39,842"
24,58,Growlithe,1/304,"36,199"
25,60,Poliwag,1/565,"6,222"
26,63,Abra,1/422,"4,222"
27,65,Alakazam,1/53,53
28,66,Machop,1/505,"33,839"
29,69,Bellsprout,1/679,"6,117"
30,72,Tentacool,1/437,"1,313"
31,74,Geodude,1/506,"18,744"
32,77,Ponyta,1/326,"4,245"
33,79,Slowpoke,1/584,"9,347"
34,80,Slowbro,1/80,646
35,81,Magnemite,1/482,"8,210"
36,84,Doduo,1/395,"2,371"
37,88,Grimer,1/485,"30,615"
38,90,Shellder,1/481,"131,459"
39,92,Gastly,1/588,"22,941"
40,95,Onix,1/57,"2,419"
41,98,Krabby,1/263,"1,582"
42,100,Voltorb,1/401,"15,266"
43,102,Exeggcute,1/471,"7,066"
44,104,Cubone,1/514,"2,572"
45,106,Hitmonlee,1/495,"6,437"
46,107,Hitmonchan,1/810,"6,484"
47,108,Lickitung,1/66,"9,112"
48,109,Koffing,1/495,"23,297"
49,111,Rhyhorn,1/496,496
50,113,Chansey,1/59,"6,161"
51,114,Tangela,1/458,"10,088"
52,115,Kangaskhan,1/121,"1,338"
53,116,Horsea,1/306,"1,533"
54,118,Goldeen,1/333,"5,329"
55,123,Scyther,1/70,"8,134"
56,124,Jynx,"1/1,355","2,711"
57,125,Electabuzz,1/336,"1,010"
58,126,Magmar,1/254,"2,544"
59,127,Pinsir,1/130,913
60,128,Tauros,1/619,"3,098"
61,129,Magikarp,1/427,"5,125"
62,131,Lapras,1/73,147
63,133,Eevee,1/438,"39,045"
64,137,Porygon,1/707,"7,779"
65,143,Snorlax,1/539,"1,619"
66,161,Sentret,1/489,"24,002"
67,163,Hoothoot,1/590,"22,425"
68,165,Ledyba,1/666,"4,664"
69,177,Natu,1/564,"19,770"
70,179,Mareep,1/335,"4,027"
71,181,Ampharos,1/212,212
72,183,Marill,1/388,776
73,185,Sudowoodo,"1/1,220","3,661"
74,187,Hoppip,1/566,"19,823"
75,193,Yanma,1/203,203
76,194,Wooper,1/424,"24,642"
77,198,Murkrow,1/522,"9,926"
78,204,Pineco,1/74,"18,901"
79,207,Gligar,1/60,"2,894"
80,211,Qwilfish,1/862,862
81,213,Shuckle,1/436,"3,490"
82,215,Sneasel,1/70,"19,952"
83,218,Slugma,1/441,"13,248"
84,222,Corsola,"1/1,760","1,760"
85,227,Skarmory,1/59,356
86,241,Miltank,1/683,"9,572"
87,261,Poochyena,1/583,"24,515"
88,263,Zigzagoon,1/433,"21,222"
89,276,Taillow,1/460,"3,681"
90,278,Wingull,1/422,"6,336"
91,283,Surskit,1/431,"10,784"
92,290,Nincada,1/77,464
93,293,Whismur,1/219,659
94,296,Makuhita,1/546,"9,837"
95,302,Sableye,1/143,"1,287"
96,304,Aron,1/591,"2,958"
97,309,Electrike,1/552,"3,865"
98,310,Manectric,1/86,260
99,313,Volbeat,1/526,"4,214"
100,314,Illumise,1/512,"3,074"
101,318,Carvanha,1/340,"1,361"
102,320,Wailmer,1/231,462
103,322,Numel,1/610,"9,762"
104,324,Torkoal,1/905,905
105,325,Spoink,1/486,"31,645"
106,328,Trapinch,1/484,"14,047"
107,331,Cacnea,1/343,"2,749"
108,335,Zangoose,1/966,"4,832"
109,336,Seviper,1/346,"3,463"
110,337,Lunatone,1/442,"4,420"
111,338,Solrock,1/379,"6,069"
112,339,Barboach,"1/1,346","1,346"
113,341,Corphish,1/456,"26,951"
114,343,Baltoy,1/496,"13,401"
115,349,Feebas,1/72,363
116,353,Shuppet,1/735,"13,233"
117,355,Duskull,1/675,"13,519"
118,361,Snorunt,1/265,"2,921"
119,362,Glalie,1/14,14
120,363,Spheal,1/518,518
121,366,Clamperl,1/62,"14,772"
122,370,Luvdisc,1/841,"13,458"
123,371,Bagon,1/468,"1,406"
124,374,Beldum,1/147,887
125,396,Starly,1/636,"3,817"
126,399,Bidoof,1/562,"7,314"
127,401,Kricketot,1/569,"1,708"
128,418,Buizel,1/289,"3,476"
129,420,Cherubi,1/548,"1,097"
130,422,Shellos,1/379,"10,254"
131,425,Drifloon,1/582,"22,120"
132,427,Buneary,1/459,"33,541"
133,434,Stunky,1/437,"20,542"
134,436,Bronzor,1/69,"5,744"
135,441,Chatot,1/727,"2,181"
136,504,Patrat,1/447,"21,921"
137,506,Lillipup,1/550,"30,255"
138,509,Purrloin,1/477,"21,015"
139,511,Pansage,1/525,"3,679"
140,513,Pansear,"1/2,004","2,004"
141,515,Panpour,1/890,"4,454"
142,517,Munna,1/519,"15,060"
143,519,Pidove,1/457,"10,069"
144,522,Blitzle,1/483,"20,773"
145,524,Roggenrola,1/623,"4,367"
146,527,Woobat,1/673,"6,060"
147,529,Drilbur,1/400,"3,207"
148,531,Audino,1/596,"2,982"
149,538,Throh,1/741,"4,449"
150,539,Sawk,1/369,"5,909"
151,540,Sewaddle,1/478,"33,955"
152,546,Cottonee,1/520,"6,762"
153,557,Dwebble,1/439,"4,836"
154,568,Trubbish,1/368,"13,264"
155,572,Minccino,1/325,"3,576"
156,574,Gothita,1/549,"3,844"
157,577,Solosis,1/472,"12,285"
158,585,Deerling,1/620,"14,883"
159,587,Emolga,1/334,"2,339"
160,590,Foongus,1/343,"1,717"
161,592,Frillish,1/511,"22,005"
162,595,Joltik,1/392,"3,925"
163,597,Ferroseed,1/709,"7,090"
164,605,Elgyem,1/511,"13,304"
165,618,Stunfisk,1/113,"1,933"
166,619,Mienfoo,1/198,397
167,626,Bouffalant,1/367,"3,304"
168,631,Heatmor,1/653,"5,878"
169,632,Durant,1/406,"4,471"
170,633,Deino,1/364,"3,279"
171,650,Chespin,1/454,"20,435"
172,653,Fennekin,1/684,"19,160"
173,656,Froakie,1/492,"18,716"
174,659,Bunnelby,1/628,"21,999"
175,661,Fletchling,1/454,"13,625"
176,667,Litleo,1/411,"8,230"
177,669,Flabebe,1/529,"13,232"
178,686,Inkay,1/591,"23,083"
179,688,Binacle,1/254,508
180,690,Skrelp,1/746,"13,431"
181,692,Clauncher,1/125,"15,281"
182,696,Tyrunt,1/706,"9,188"
183,698,Amaura,"1/2,237","2,237"
184,702,Dedenne,1/453,"5,440"
185,704,Goomy,1/903,"4,517"
186,714,Noibat,1/480,"15,368"
187,722,Rowlet,1/693,"6,240"
188,725,Litten,1/731,"5,121"
189,728,Popplio,1/477,"4,779"
190,734,Yungoos,1/562,"30,354"
191,736,Grubbin,1/419,"11,738"
192,741,Oricorio,1/379,"10,253"
193,742,Cutiefly,1/389,"3,892"
194,753,Fomantis,1/465,"6,980"
195,755,Morelull,1/407,"6,117"
196,761,Bounsweet,1/291,"1,748"
197,775,Komala,1/704,"13,384"
198,819,Skwovet,1/628,"21,982"
199,831,Wooloo,1/547,"24,105"
200,870,Falinks,1/49,"3,297"
201,915,Lechonk,1/600,"19,818"
202,919,Nymble,1/416,"22,934"
203,928,Smoliv,1/641,"17,970"
