,id,name,rate,total
0,1,Bulbasaur,1/343,"3,093"
1,4,Charmander,1/304,"3,040"
2,7,Squirtle,1/369,"1,107"
3,10,Caterpie,1/428,"2,570"
4,13,Weedle,1/540,"4,324"
5,16,Pidgey,1/872,"1,744"
6,19,Rattata,1/521,"5,732"
7,23,Ekans,1/804,"2,413"
8,27,Sandshrew,1/221,221
9,29,Nidoran♀,1/532,"2,129"
10,32,Nidoran♂,"1/1,111","2,223"
11,35,Clefairy,"1/1,071","1,071"
12,39,Jigglypuff,1/407,407
13,41,Zubat,1/651,"2,605"
14,43,Oddish,1/256,"2,305"
15,48,Venonat,"1/2,482","2,482"
16,50,Diglett,1/414,"1,243"
17,52,Meowth,1/670,"2,682"
18,54,Psyduck,"1/3,042","3,042"
19,56,Mankey,1/356,"2,848"
20,58,Growlithe,1/459,"7,347"
21,60,Poliwag,1/766,"1,533"
22,63,Abra,1/590,"99,155"
23,66,Machop,1/669,"4,685"
24,69,Bellsprout,1/454,"3,182"
25,72,Tentacool,1/381,"2,287"
26,74,Geodude,1/411,"1,645"
27,77,Ponyta,1/653,"1,306"
28,81,Magnemite,1/569,"102,547"
29,86,Seel,"1/1,058","1,058"
30,88,Grimer,1/462,924
31,90,Shellder,1/573,"2,293"
32,92,Gastly,1/481,963
33,95,Onix,1/42,804
34,98,Krabby,1/263,791
35,100,Voltorb,"1/1,176","1,176"
36,102,Exeggcute,1/528,"20,615"
37,104,Cubone,1/419,838
38,108,Lickitung,1/60,60
39,109,Koffing,1/372,"5,210"
40,111,Rhyhorn,1/512,"120,469"
41,113,Chansey,1/78,156
42,114,Tangela,1/485,"94,678"
43,115,Kangaskhan,1/861,861
44,116,Horsea,1/417,"1,669"
45,120,Staryu,1/484,969
46,123,Scyther,1/74,746
47,126,Magmar,1/876,876
48,127,Pinsir,1/954,"2,864"
49,129,Magikarp,1/829,"2,487"
50,133,Eevee,1/442,"6,199"
51,138,Omanyte,1/530,"124,141"
52,140,Kabuto,1/384,"1,537"
53,142,Aerodactyl,1/60,"30,730"
54,152,Chikorita,1/478,"3,352"
55,155,Cyndaquil,1/298,"2,985"
56,158,Totodile,1/286,"1,430"
57,161,Sentret,1/458,"3,207"
58,177,Natu,1/552,"4,418"
59,179,Mareep,1/771,771
60,185,Sudowoodo,1/255,"1,535"
61,190,Aipom,1/749,"2,997"
62,191,Sunkern,"1/1,845","1,845"
63,193,Yanma,1/428,"2,144"
64,198,Murkrow,1/522,"123,875"
65,200,Misdreavus,1/845,"2,537"
66,202,Wobbuffet,1/873,873
67,206,Dunsparce,1/502,502
68,207,Gligar,1/37,414
69,209,Snubbull,1/408,"3,678"
70,211,Qwilfish,1/273,820
71,213,Shuckle,1/597,"1,195"
72,215,Sneasel,1/102,819
73,216,Teddiursa,1/378,"1,894"
74,220,Swinub,1/422,"3,381"
75,227,Skarmory,1/61,799
76,228,Houndour,1/532,"5,322"
77,234,Stantler,1/570,"1,140"
78,246,Larvitar,1/607,"16,412"
79,252,Treecko,1/531,"62,680"
80,255,Torchic,1/535,"62,689"
81,258,Mudkip,1/530,"5,831"
82,261,Poochyena,"1/1,871","1,871"
83,263,Zigzagoon,1/402,"2,816"
84,265,Wurmple,"1/1,527","3,055"
85,270,Lotad,1/134,"159,016"
86,273,Seedot,1/419,"7,123"
87,276,Taillow,1/649,"3,248"
88,278,Wingull,1/662,"1,324"
89,280,Ralts,1/344,689
90,296,Makuhita,1/701,"4,211"
91,300,Skitty,"1/1,403","2,807"
92,304,Aron,1/261,"1,567"
93,307,Meditite,1/642,"2,568"
94,309,Electrike,1/316,"2,534"
95,311,Plusle,1/464,"3,717"
96,312,Minun,1/275,"3,575"
97,313,Volbeat,1/456,912
98,314,Illumise,1/134,269
99,315,Roselia,1/505,"156,748"
100,318,Carvanha,"1/1,564","1,564"
101,320,Wailmer,1/248,"1,488"
102,325,Spoink,1/851,"1,703"
103,333,Swablu,1/453,"2,265"
104,336,Seviper,1/646,646
105,339,Barboach,1/532,"4,256"
106,343,Baltoy,"1/2,521","2,521"
107,345,Lileep,1/655,"1,967"
108,347,Anorith,1/578,"1,157"
109,349,Feebas,1/54,218
110,351,Castform,1/906,"13,602"
111,353,Shuppet,1/429,"2,579"
112,355,Duskull,"1/1,655","1,655"
113,370,Luvdisc,1/320,"1,280"
114,371,Bagon,1/322,322
115,374,Beldum,1/469,"12,210"
116,387,Turtwig,1/629,"3,779"
117,390,Chimchar,1/457,"3,203"
118,393,Piplup,1/382,"1,531"
119,412,Burmy,1/292,292
120,427,Buneary,1/535,"3,214"
121,436,Bronzor,1/38,115
122,443,Gible,1/29,88
123,449,Hippopotas,1/382,"1,148"
124,451,Skorupi,1/55,111
125,453,Croagunk,1/614,"1,228"
126,459,Snover,1/257,514
127,504,Patrat,1/431,"4,311"
128,506,Lillipup,1/411,"4,531"
129,519,Pidove,1/620,"3,721"
130,527,Woobat,1/759,759
131,557,Dwebble,1/294,"1,176"
132,572,Minccino,1/572,"1,144"
133,632,Durant,1/92,92
