,id,name,rate,total
0,10,Caterpie,1/651,"6,515"
1,13,Weedle,1/604,"8,463"
2,21,Spearow,1/506,"11,148"
3,23,Ekans,1/585,"5,269"
4,25,Pikachu,1/430,"5,590"
5,27,Sandshrew,1/556,"15,572"
6,37,Vulpix,1/611,"4,895"
7,41,Zubat,1/422,"8,882"
8,43,Oddish,1/432,"1,297"
9,48,Venonat,1/351,703
10,50,Diglett,1/552,"16,028"
11,52,Meowth,1/403,"2,824"
12,56,Mankey,1/274,"1,371"
13,60,Poliwag,1/478,"4,307"
14,63,Abra,1/827,827
15,69,Bellsprout,1/377,754
16,72,Tentacool,1/302,907
17,77,Ponyta,1/224,"3,815"
18,79,Slowpoke,1/857,857
19,80,Slowbro,1/67,67
20,83,Farfetch'd,1/51,153
21,84,Doduo,"1/1,258","1,258"
22,92,Gastly,1/500,"5,507"
23,96,Drowzee,1/331,663
24,98,Krabby,1/396,"1,586"
25,100,Voltorb,1/710,"8,523"
26,102,Exeggcute,1/297,893
27,106,Hitmonlee,1/293,"1,763"
28,107,Hitmonchan,1/808,"1,616"
29,109,Koffing,"1/2,112","2,112"
30,111,Rhyhorn,1/376,753
31,114,Tangela,1/618,"3,709"
32,115,Kangaskhan,1/127,"2,037"
33,118,Goldeen,1/494,"4,947"
34,120,Staryu,1/403,"1,612"
35,122,Mr. Mime,1/818,818
36,127,Pinsir,1/119,239
37,128,Tauros,"1/1,052","1,052"
38,129,Magikarp,1/380,"3,809"
39,133,Eevee,1/718,"11,503"
40,137,Porygon,1/412,412
41,142,Aerodactyl,1/57,173
42,143,Snorlax,1/84,169
43,152,Chikorita,1/487,"1,461"
44,155,Cyndaquil,"1/1,438","1,438"
45,158,Totodile,1/304,"1,523"
46,161,Sentret,1/393,"5,505"
47,163,Hoothoot,1/416,"7,500"
48,165,Ledyba,1/378,"11,748"
49,170,Chinchou,1/469,"14,546"
50,176,Togetic,1/753,753
51,177,Natu,1/581,"1,743"
52,179,Mareep,1/401,"4,014"
53,183,Marill,1/191,575
54,187,Hoppip,1/475,"15,211"
55,190,Aipom,1/414,"1,657"
56,193,Yanma,1/326,980
57,194,Wooper,1/222,445
58,202,Wobbuffet,1/906,906
59,203,Girafarig,1/879,879
60,206,Dunsparce,1/401,"1,607"
61,209,Snubbull,1/230,692
62,211,Qwilfish,1/361,"1,806"
63,213,Shuckle,1/318,"1,593"
64,216,Teddiursa,1/605,"4,239"
65,218,Slugma,1/240,722
66,222,Corsola,1/610,610
67,223,Remoraid,1/246,"2,468"
68,226,Mantine,1/219,219
69,227,Skarmory,1/52,105
70,228,Houndour,1/442,"5,752"
71,229,Houndoom,1/41,41
72,231,Phanpy,1/242,968
73,234,Stantler,1/192,577
74,237,Hitmontop,1/201,"3,627"
75,246,Larvitar,1/27,27
76,280,Ralts,1/262,"1,310"
77,282,Gardevoir,1/189,189
78,283,Surskit,1/419,"4,617"
79,285,Shroomish,1/203,812
80,303,Mawile,1/49,746
81,304,Aron,1/449,"14,834"
82,306,Aggron,1/88,176
83,307,Meditite,1/655,"1,310"
84,308,Medicham,1/83,167
85,314,Illumise,1/275,550
86,322,Numel,1/359,718
87,328,Trapinch,1/591,"14,194"
88,333,Swablu,1/818,"5,731"
89,336,Seviper,1/213,213
90,337,Lunatone,1/242,970
91,338,Solrock,"1/1,282","1,282"
92,351,Castform,1/844,"2,532"
93,396,Starly,1/487,"23,899"
94,399,Bidoof,1/385,"8,092"
95,401,Kricketot,1/319,"5,753"
96,412,Burmy,1/934,934
97,425,Drifloon,1/604,"12,696"
98,427,Buneary,1/490,"9,319"
99,428,Lopunny,1/72,437
100,431,Glameow,1/827,"9,931"
101,449,Hippopotas,1/559,559
102,453,Croagunk,1/461,"2,767"
103,456,Finneon,1/818,"2,456"
104,495,Snivy,1/521,"5,212"
105,498,Tepig,1/456,"5,022"
106,501,Oshawott,1/389,"5,061"
107,504,Patrat,1/519,"16,622"
108,506,Lillipup,1/703,"14,770"
109,509,Purrloin,1/475,"19,983"
110,511,Pansage,1/666,"1,332"
111,515,Panpour,1/410,"2,052"
112,519,Pidove,1/514,"42,681"
113,522,Blitzle,1/690,"6,211"
114,527,Woobat,1/389,"5,846"
115,535,Tympole,1/497,"6,472"
116,538,Throh,1/503,"1,006"
117,539,Sawk,1/920,"1,840"
118,543,Venipede,1/571,"4,000"
119,557,Dwebble,"1/1,716","1,716"
120,572,Minccino,1/526,"3,682"
121,588,Karrablast,1/423,"1,692"
122,590,Foongus,"1/1,064","4,259"
123,597,Ferroseed,"1/1,441","1,441"
124,605,Elgyem,1/568,568
125,610,Axew,1/203,407
126,616,Shelmet,1/504,"2,016"
127,627,Rufflet,1/156,781
128,632,Durant,1/149,599
129,633,Deino,1/224,448
130,650,Chespin,1/493,"2,468"
131,659,Bunnelby,1/553,"4,425"
132,661,Fletchling,1/555,"1,667"
133,667,Litleo,1/515,"1,031"
134,676,Furfrou,1/382,"2,680"
135,688,Binacle,1/233,935
136,694,Helioptile,1/765,765
137,712,Bergmite,1/435,"1,305"
138,734,Yungoos,1/401,"12,863"
139,759,Stufful,1/644,"1,288"
