,id,name,rate,total
0,10,Caterpie,1/921,"8,297"
1,19,Rattata,1/407,"20,362"
2,21,Spearow,1/592,"4,737"
3,23,Ekans,1/367,"1,470"
4,25,Pikachu,1/501,"18,048"
5,29,Nidoran♀,1/505,"17,182"
6,32,Nidoran♂,1/482,"16,418"
7,37,Vulpix,1/491,"2,455"
8,39,Jigglypuff,1/495,"8,911"
9,41,Zubat,1/876,"4,382"
10,43,Oddish,1/472,"1,417"
11,48,Venonat,1/551,"4,410"
12,50,Diglett,1/523,"52,829"
13,54,Psyduck,1/351,"10,188"
14,56,Mankey,1/867,"3,471"
15,58,Growlithe,1/340,"8,516"
16,59,Arcanine,1/136,410
17,60,Poliwag,1/519,"4,159"
18,63,Abra,1/678,"5,424"
19,74,Geodude,1/453,"55,375"
20,77,Ponyta,1/492,"2,957"
21,81,Magnemite,1/459,"36,305"
22,88,Grimer,1/3,3
23,92,Gastly,1/948,"3,793"
24,94,Gengar,1/39,117
25,96,Drowzee,1/469,"56,856"
26,100,Voltorb,1/528,"11,098"
27,104,Cubone,1/416,"2,497"
28,109,Koffing,1/375,"6,012"
29,113,Chansey,1/140,281
30,114,Tangela,1/350,"1,750"
31,115,Kangaskhan,1/750,"1,501"
32,123,Scyther,1/102,306
33,127,Pinsir,1/396,792
34,128,Tauros,1/400,"1,602"
35,129,Magikarp,1/488,"7,810"
36,133,Eevee,1/911,"10,029"
37,138,Omanyte,1/206,619
38,140,Kabuto,1/222,668
39,147,Dratini,1/507,"1,014"
40,152,Chikorita,1/499,"6,997"
41,155,Cyndaquil,1/519,"7,268"
42,158,Totodile,1/552,"7,184"
43,161,Sentret,1/330,"2,640"
44,185,Sudowoodo,1/487,"1,949"
45,194,Wooper,1/533,"16,542"
46,204,Pineco,1/50,50
47,206,Dunsparce,1/643,"1,931"
48,209,Snubbull,1/379,"20,470"
49,216,Teddiursa,1/560,"3,925"
50,220,Swinub,1/419,"10,912"
51,241,Miltank,1/336,"1,684"
52,261,Poochyena,1/708,"3,541"
53,263,Zigzagoon,1/485,"3,885"
54,265,Wurmple,1/388,"23,317"
55,270,Lotad,1/308,"4,014"
56,273,Seedot,1/234,703
57,276,Taillow,1/491,"23,096"
58,299,Nosepass,1/502,"32,156"
59,300,Skitty,1/539,"4,856"
60,304,Aron,1/547,"72,801"
61,311,Plusle,1/477,"20,034"
62,312,Minun,1/444,"19,994"
63,313,Volbeat,1/524,"1,572"
64,314,Illumise,1/814,"3,259"
65,325,Spoink,1/563,"25,359"
66,333,Swablu,1/607,"4,856"
67,335,Zangoose,1/468,936
68,336,Seviper,1/763,763
69,337,Lunatone,1/461,"1,385"
70,338,Solrock,1/408,"1,635"
71,343,Baltoy,1/483,"64,258"
72,351,Castform,"1/1,275","2,550"
73,353,Shuppet,1/384,"2,691"
74,371,Bagon,1/131,131
75,374,Beldum,1/380,"19,419"
76,387,Turtwig,1/441,"8,388"
77,390,Chimchar,1/439,"8,354"
78,393,Piplup,1/428,"9,844"
79,418,Buizel,1/547,"1,643"
80,427,Buneary,1/505,"19,212"
81,431,Glameow,1/496,"43,169"
82,443,Gible,1/151,453
83,453,Croagunk,1/457,"7,780"
84,495,Snivy,1/396,"1,189"
85,504,Patrat,1/502,"8,038"
86,524,Roggenrola,1/502,"32,179"
87,527,Woobat,1/719,719
88,597,Ferroseed,1/456,"1,826"
89,631,Heatmor,1/342,342
90,632,Durant,1/354,"2,478"
91,661,Fletchling,1/709,"12,777"
