,id,name,rate,total
163,399,Bidoof,1/489,"9,303"
164,401,Kricketot,1/724,"1,449"
165,408,Cranidos,1/751,751
166,410,Shieldon,1/685,685
167,412,Burmy,1/282,847
168,415,Combee,1/563,"4,509"
169,422,Shellos,1/497,"12,431"
170,425,Drifloon,1/514,"5,142"
171,427,Buneary,1/687,"8,249"
172,428,Lopunny,1/50,101
173,431,Glameow,1/542,"7,592"
174,434,Stunky,1/531,"9,030"
175,436,Bronzor,1/64,"1,099"
176,441,Chatot,1/493,"2,963"
177,449,Hippopotas,"1/1,333","1,333"
178,453,Croagunk,1/736,"1,472"
179,456,Finneon,1/499,"1,498"
180,459,Snover,1/540,"161,534"
181,480,Uxie,1/5,5
182,495,Snivy,1/478,"5,259"
183,498,Tepig,1/859,"5,155"
184,501,Oshawott,1/856,"5,995"
185,504,Patrat,1/423,"3,384"
186,506,Lillipup,1/547,"15,340"
187,509,Purrloin,1/844,"4,224"
188,511,Pansage,1/380,"4,944"
189,513,Pansear,1/185,"1,856"
190,515,Panpour,1/347,"5,558"
191,517,Munna,1/719,"4,314"
192,519,Pidove,1/487,"7,310"
193,522,Blitzle,1/603,"6,037"
194,524,Roggenrola,"1/1,289","1,289"
195,527,Woobat,1/916,"1,833"
196,529,Drilbur,1/530,"9,011"
197,531,Audino,1/102,715
198,535,Tympole,1/554,"9,987"
199,538,Throh,1/312,"5,618"
200,539,Sawk,1/549,"6,599"
201,540,Sewaddle,1/626,"16,295"
202,543,Venipede,1/471,"14,614"
203,546,Cottonee,1/853,"4,269"
204,548,Petilil,1/154,464
205,554,Darumaka,1/65,"161,301"
206,557,Dwebble,1/442,"2,211"
207,559,Scraggy,1/410,"2,054"
208,562,Yamask,1/113,"1,697"
209,568,Trubbish,1/273,"1,642"
210,572,Minccino,1/521,"8,868"
211,574,Gothita,1/472,"6,618"
212,580,Ducklett,"1/1,141","1,141"
213,582,Vanillite,1/492,"89,224"
214,585,Deerling,1/429,"1,719"
215,587,Emolga,1/545,"5,455"
216,588,Karrablast,1/397,"4,766"
217,594,Alomomola,1/34,103
218,595,Joltik,1/571,"5,712"
219,602,Tynamo,1/938,938
220,605,Elgyem,1/187,187
221,607,Litwick,1/386,"3,477"
222,610,Axew,1/305,611
223,613,Cubchoo,1/482,"87,299"
224,616,Shelmet,1/545,"20,173"
225,618,Stunfisk,1/115,"1,386"
226,619,Mienfoo,1/399,"1,998"
227,622,Golett,1/488,488
228,626,Bouffalant,1/356,"4,275"
229,631,Heatmor,1/658,"6,588"
230,632,Durant,1/377,"5,662"
231,659,Bunnelby,1/645,"3,229"
232,661,Fletchling,1/614,"9,222"
233,667,Litleo,1/435,"3,481"
234,669,Flabebe,1/586,"34,575"
235,672,Skiddo,1/309,"1,546"
236,682,Spritzee,1/510,"8,672"
237,684,Swirlix,1/429,"2,578"
238,688,Binacle,1/325,325
239,690,Skrelp,1/305,305
240,692,Clauncher,1/168,672
241,694,Helioptile,1/371,"10,020"
242,696,Tyrunt,1/446,446
243,702,Dedenne,1/66,"18,532"
244,703,Carbink,1/361,361
245,710,Pumpkaboo,1/770,"1,541"
246,712,Bergmite,1/503,"87,679"
247,714,Noibat,1/407,407
248,722,Rowlet,1/263,"1,053"
249,725,Litten,1/554,"9,432"
250,728,Popplio,1/451,451
251,731,Pikipek,1/562,"23,609"
252,734,Yungoos,1/498,"2,492"
253,736,Grubbin,1/453,"4,983"
254,737,Charjabug,1/70,"15,712"
255,741,Oricorio,1/477,"8,122"
256,742,Cutiefly,1/433,"3,032"
257,753,Fomantis,1/210,210
258,755,Morelull,1/252,756
259,759,Stufful,1/488,"8,309"
260,761,Bounsweet,1/726,"1,452"
261,765,Oranguru,1/254,254
262,767,Wimpod,1/346,"1,039"
263,769,Sandygast,1/476,"4,288"
264,775,Komala,1/607,607
265,777,Togedemaru,1/726,"1,452"
266,819,Skwovet,1/565,"5,657"
267,821,Rookidee,1/481,"28,379"
268,831,Wooloo,1/530,"8,494"
269,856,Hatenna,1/764,"3,057"
270,906,Sprigatito,1/529,"18,517"
271,909,Fuecoco,1/468,"30,950"
272,912,Quaxly,1/436,"6,109"
273,915,Lechonk,1/760,"11,410"
274,919,Nymble,1/755,"9,063"
275,921,Pawmi,1/373,"13,058"
276,928,Smoliv,1/425,"5,533"
277,960,Wiglett,1/200,200
278,974,Cetoddle,1/504,"87,288"
