,id,name,rate,total
0,1,Bulbasaur,1/606,"12,126"
1,3,Venusaur,1/320,320
2,4,Charmander,1/387,"10,071"
3,6,Charizard,1/137,274
4,7,Squirtle,1/491,"7,374"
5,9,Blastoise,1/86,172
6,10,Caterpie,1/452,"5,883"
7,13,Weedle,1/412,"17,336"
8,16,Pidgey,1/582,"26,221"
9,18,Pidgeot,1/57,171
10,19,Rattata,1/706,"21,184"
11,25,Pikachu,1/518,"19,696"
12,35,Clefairy,1/494,"8,903"
13,41,Zubat,1/466,"9,323"
14,43,Oddish,1/446,"7,143"
15,50,Diglett,1/449,"6,737"
16,52,Meowth,1/489,"2,937"
17,58,Growlithe,1/391,"11,730"
18,66,Machop,1/491,"20,643"
19,69,Bellsprout,"1/1,006","4,027"
20,72,Tentacool,1/681,"13,627"
21,74,Geodude,1/631,"5,051"
22,77,Ponyta,1/527,"2,108"
23,79,Slowpoke,1/540,"8,647"
24,80,Slowbro,1/122,244
25,81,Magnemite,1/453,"19,042"
26,84,Doduo,1/533,"2,135"
27,86,Seel,1/492,"1,477"
28,92,Gastly,1/392,"8,634"
29,94,Gengar,1/179,179
30,100,Voltorb,1/613,"10,424"
31,106,Hitmonlee,1/878,"1,756"
32,107,Hitmonchan,1/433,"1,734"
33,108,Lickitung,1/112,224
34,111,Rhyhorn,1/461,"1,845"
35,115,Kangaskhan,1/699,"1,398"
36,118,Goldeen,1/734,"6,609"
37,120,Staryu,1/166,166
38,123,Scyther,1/50,503
39,124,Jynx,1/171,515
40,127,Pinsir,1/330,661
41,128,Tauros,1/560,"1,681"
42,129,Magikarp,1/800,"6,400"
43,130,Gyarados,1/80,80
44,133,Eevee,1/592,"7,697"
45,138,Omanyte,1/173,520
46,140,Kabuto,1/270,540
47,143,Snorlax,1/442,"1,328"
48,161,Sentret,1/534,"18,696"
49,165,Ledyba,1/568,"27,275"
50,170,Chinchou,1/488,"3,905"
51,177,Natu,1/413,"12,411"
52,183,Marill,1/394,"12,625"
53,185,Sudowoodo,1/501,"3,007"
54,190,Aipom,1/467,"22,423"
55,191,Sunkern,1/567,"3,970"
56,193,Yanma,1/590,"3,544"
57,194,Wooper,1/472,"10,858"
58,198,Murkrow,1/495,"7,434"
59,200,Misdreavus,1/641,"7,051"
60,206,Dunsparce,1/792,"2,376"
61,207,Gligar,1/35,420
62,211,Qwilfish,1/579,"2,319"
63,215,Sneasel,1/236,236
64,227,Skarmory,1/112,"1,011"
65,234,Stantler,1/258,516
66,252,Treecko,1/562,"7,315"
67,255,Torchic,1/555,"7,780"
68,258,Mudkip,1/523,"16,737"
69,261,Poochyena,1/501,"9,023"
70,265,Wurmple,1/380,"15,214"
71,270,Lotad,1/536,"8,041"
72,273,Seedot,1/428,"7,278"
73,276,Taillow,1/616,"14,179"
74,296,Makuhita,1/217,434
75,299,Nosepass,1/723,"2,894"
76,300,Skitty,1/548,"6,580"
77,302,Sableye,1/230,230
78,304,Aron,1/559,"27,972"
79,313,Volbeat,1/266,"2,397"
80,314,Illumise,1/423,"2,543"
81,315,Roselia,1/734,"13,946"
82,318,Carvanha,1/407,"1,222"
83,320,Wailmer,1/890,890
84,325,Spoink,1/312,"1,564"
85,328,Trapinch,1/466,"35,020"
86,333,Swablu,1/625,"3,127"
87,335,Zangoose,"1/1,405","1,405"
88,336,Seviper,"1/1,198","1,198"
89,338,Solrock,1/380,"1,142"
90,339,Barboach,1/229,"2,758"
91,349,Feebas,1/32,421
92,351,Castform,1/464,"6,034"
93,355,Duskull,1/327,"4,578"
94,370,Luvdisc,1/978,"4,892"
95,374,Beldum,1/523,"2,092"
96,387,Turtwig,1/682,"4,092"
97,390,Chimchar,1/522,"4,178"
98,393,Piplup,1/393,"2,363"
99,399,Bidoof,1/517,"283,918"
100,418,Buizel,1/818,"6,550"
101,431,Glameow,1/527,"25,336"
102,436,Bronzor,1/67,"2,162"
103,451,Skorupi,1/997,"2,991"
104,459,Snover,1/441,"9,277"
105,506,Lillipup,1/362,"15,242"
106,519,Pidove,1/729,"12,408"
107,524,Roggenrola,1/708,"1,417"
108,527,Woobat,1/555,"3,886"
109,557,Dwebble,1/801,"9,622"
110,597,Ferroseed,1/685,"1,371"
111,632,Durant,1/267,"1,069"
112,659,Bunnelby,1/515,"38,690"
113,661,Fletchling,1/588,"5,881"
