,id,name,rate,total
0,1,Bulbasaur,1/219,438
1,7,Squirtle,1/483,483
2,10,Caterpie,1/666,"3,334"
3,16,Pidgey,1/661,"4,631"
4,19,Rattata,1/360,"2,164"
5,21,Spearow,1/681,"5,449"
6,23,Ekans,1/922,"1,844"
7,25,Pikachu,1/357,"1,073"
8,27,Sandshrew,1/287,"1,724"
9,32,Nidoran♂,1/366,"2,199"
10,37,Vulpix,1/485,"1,942"
11,39,Jigglypuff,1/435,"4,356"
12,41,Zubat,1/518,"150,349"
13,43,Oddish,1/466,"6,065"
14,46,Paras,"1/2,068","6,206"
15,48,Venonat,1/370,"3,330"
16,52,Meowth,1/449,"6,737"
17,54,Psyduck,1/513,"1,027"
18,56,Mankey,1/474,"6,640"
19,58,Growlithe,1/940,"5,644"
20,60,Poliwag,1/478,957
21,63,Abra,1/697,697
22,66,Machop,1/597,"5,380"
23,69,Bellsprout,1/478,956
24,74,Geodude,1/293,"2,938"
25,77,Ponyta,1/85,"2,125"
26,79,Slowpoke,1/550,"2,752"
27,88,Grimer,1/857,"5,144"
28,92,Gastly,1/642,"3,857"
29,95,Onix,1/81,407
30,98,Krabby,1/218,218
31,100,Voltorb,1/325,"4,231"
32,102,Exeggcute,1/789,789
33,106,Hitmonlee,1/517,"1,034"
34,107,Hitmonchan,1/979,979
35,108,Lickitung,1/60,"1,395"
36,109,Koffing,1/470,"3,764"
37,113,Chansey,1/62,"1,117"
38,114,Tangela,1/485,"1,457"
39,115,Kangaskhan,1/107,"1,928"
40,122,Mr. Mime,1/444,888
41,123,Scyther,1/63,"1,263"
42,124,Jynx,1/211,423
43,125,Electabuzz,1/168,168
44,126,Magmar,1/397,397
45,127,Pinsir,1/66,133
46,128,Tauros,1/732,"3,663"
47,129,Magikarp,1/194,776
48,133,Eevee,1/399,"5,995"
49,143,Snorlax,1/245,245
50,152,Chikorita,1/424,"5,515"
51,155,Cyndaquil,1/606,"3,641"
52,158,Totodile,1/507,"4,061"
53,161,Sentret,1/509,"2,036"
54,163,Hoothoot,1/361,"2,529"
55,165,Ledyba,1/355,"3,196"
56,167,Spinarak,1/493,"152,444"
57,170,Chinchou,"1/1,554","1,554"
58,177,Natu,1/461,"3,233"
59,185,Sudowoodo,1/534,"5,345"
60,187,Hoppip,1/606,"3,637"
61,194,Wooper,1/548,"7,681"
62,198,Murkrow,1/508,"175,420"
63,200,Misdreavus,1/492,"206,360"
64,202,Wobbuffet,1/521,"1,565"
65,204,Pineco,1/50,"4,313"
66,207,Gligar,1/41,955
67,211,Qwilfish,1/605,"2,420"
68,213,Shuckle,1/519,"3,634"
69,215,Sneasel,1/66,"1,597"
70,216,Teddiursa,1/769,"2,309"
71,218,Slugma,1/486,"2,917"
72,222,Corsola,1/371,"1,486"
73,223,Remoraid,1/656,"2,624"
74,231,Phanpy,1/310,"2,480"
75,234,Stantler,1/760,760
76,246,Larvitar,1/129,387
77,261,Poochyena,1/721,"7,210"
78,265,Wurmple,1/473,"1,419"
79,270,Lotad,1/387,"2,712"
80,273,Seedot,1/527,"5,797"
81,276,Taillow,1/461,"6,467"
82,278,Wingull,1/391,"5,086"
83,280,Ralts,1/435,"4,795"
84,285,Shroomish,1/280,"4,773"
85,293,Whismur,1/389,"4,285"
86,300,Skitty,"1/1,097","4,391"
87,302,Sableye,1/124,"61,888"
88,304,Aron,1/376,"4,523"
89,311,Plusle,1/235,"2,823"
90,312,Minun,1/528,"2,641"
91,313,Volbeat,1/546,"4,373"
92,314,Illumise,1/714,"3,571"
93,325,Spoink,1/782,"3,912"
94,328,Trapinch,1/537,"1,612"
95,333,Swablu,1/380,"3,043"
96,335,Zangoose,1/600,"4,202"
97,336,Seviper,1/420,"3,788"
98,337,Lunatone,1/479,"4,799"
99,338,Solrock,1/400,"5,613"
100,345,Lileep,1/384,"3,078"
101,347,Anorith,1/397,"2,382"
102,349,Feebas,1/96,"1,250"
103,353,Shuppet,1/528,"204,999"
104,359,Absol,1/63,"61,584"
105,361,Snorunt,"1/1,020","1,020"
106,362,Glalie,1/58,116
107,363,Spheal,"1/1,130","2,261"
108,371,Bagon,1/508,508
109,396,Starly,1/439,"8,345"
110,401,Kricketot,1/595,"4,170"
111,412,Burmy,1/459,"10,119"
112,418,Buizel,1/389,"3,894"
113,420,Cherubi,1/322,"1,614"
114,422,Shellos,1/539,"10,795"
115,425,Drifloon,1/591,"144,259"
116,427,Buneary,1/376,"5,644"
117,428,Lopunny,1/67,403
118,441,Chatot,1/359,"2,879"
119,443,Gible,1/120,480
120,453,Croagunk,1/780,"2,340"
121,456,Finneon,1/981,981
122,495,Snivy,1/696,"2,090"
123,498,Tepig,1/721,"2,163"
124,501,Oshawott,1/611,"2,446"
125,504,Patrat,1/996,"4,980"
126,506,Lillipup,1/474,"7,597"
