,id,name,rate,total
0,1,Bulbasaur,1/639,"12,792"
1,4,Charmander,1/456,"5,019"
2,7,Squirtle,1/484,"3,877"
3,10,Caterpie,1/425,"11,064"
4,13,Weedle,1/493,"25,170"
5,16,Pidgey,1/639,"7,671"
6,19,Rattata,1/540,"23,777"
7,23,Ekans,1/568,"15,905"
8,25,Pikachu,1/202,"1,013"
9,29,Nidoran♀,1/637,"13,381"
10,32,Nidoran♂,1/536,"15,021"
11,35,Clefairy,1/569,"1,138"
12,39,Jigglypuff,1/624,"1,873"
13,41,Zubat,1/744,"30,512"
14,43,Oddish,1/727,"5,092"
15,48,Venonat,1/547,"15,882"
16,50,Diglett,1/326,"3,586"
17,52,Meowth,1/499,"11,995"
18,54,Psyduck,1/538,"18,305"
19,56,Mankey,1/475,"25,695"
20,58,Growlithe,1/562,"26,430"
21,60,Poliwag,1/466,"4,196"
22,63,Abra,1/426,"4,264"
23,66,Machop,1/599,"25,794"
24,69,Bellsprout,1/536,"38,126"
25,72,Tentacool,1/642,"9,632"
26,74,Geodude,1/506,"15,716"
27,77,Ponyta,"1/3,169","3,169"
28,81,Magnemite,1/824,"2,474"
29,86,Seel,1/494,"4,943"
30,88,Grimer,1/551,"5,519"
31,90,Shellder,1/491,"9,831"
32,92,Gastly,1/270,"1,623"
33,95,Onix,1/74,"1,716"
34,96,Drowzee,1/372,"4,466"
35,98,Krabby,1/384,"4,225"
36,100,Voltorb,1/619,"4,954"
37,102,Exeggcute,1/351,"5,623"
38,104,Cubone,1/370,"1,110"
39,108,Lickitung,1/85,341
40,109,Koffing,1/536,"38,110"
41,111,Rhyhorn,1/541,"14,616"
42,113,Chansey,1/101,610
43,114,Tangela,1/309,309
44,115,Kangaskhan,1/484,"4,361"
45,116,Horsea,1/711,"5,689"
46,120,Staryu,1/510,"4,592"
47,123,Scyther,1/32,814
48,126,Magmar,1/678,"2,713"
49,127,Pinsir,1/462,"4,625"
50,128,Tauros,1/422,"3,383"
51,129,Magikarp,1/372,"15,627"
52,131,Lapras,1/55,111
53,133,Eevee,1/603,"40,451"
54,138,Omanyte,1/911,"4,555"
55,140,Kabuto,1/403,"2,824"
56,147,Dratini,1/321,965
57,152,Chikorita,1/598,"5,983"
58,155,Cyndaquil,1/394,"7,500"
59,158,Totodile,1/640,"5,126"
60,161,Sentret,1/592,"13,636"
61,165,Ledyba,1/342,"4,801"
62,170,Chinchou,1/725,"5,801"
63,177,Natu,1/662,"20,529"
64,179,Mareep,1/306,"3,068"
65,183,Marill,1/427,"1,283"
66,185,Sudowoodo,1/699,"4,899"
67,190,Aipom,1/582,"9,315"
68,191,Sunkern,1/533,"3,731"
69,193,Yanma,1/454,"13,185"
70,198,Murkrow,1/548,"23,019"
71,200,Misdreavus,1/543,"8,696"
72,202,Wobbuffet,1/429,429
73,204,Pineco,1/82,82
74,206,Dunsparce,1/317,"1,906"
75,207,Gligar,1/53,"1,724"
76,209,Snubbull,1/414,"20,702"
77,211,Qwilfish,1/655,"3,277"
78,213,Shuckle,1/352,"7,398"
79,215,Sneasel,1/64,384
80,216,Teddiursa,1/520,"5,202"
81,220,Swinub,1/670,"3,352"
82,227,Skarmory,1/52,"1,376"
83,228,Houndour,1/706,"24,006"
84,234,Stantler,1/399,"2,398"
85,252,Treecko,1/427,"8,126"
86,255,Torchic,1/501,"11,029"
87,258,Mudkip,1/481,"12,528"
88,261,Poochyena,1/620,"6,825"
89,263,Zigzagoon,1/525,"14,720"
90,265,Wurmple,1/469,"14,074"
91,270,Lotad,1/423,"7,199"
92,273,Seedot,1/403,"9,694"
93,276,Taillow,1/583,"15,177"
94,278,Wingull,1/695,"5,564"
95,280,Ralts,1/732,"3,661"
96,287,Slakoth,1/840,840
97,296,Makuhita,1/630,"22,073"
98,300,Skitty,1/628,"10,054"
99,302,Sableye,1/534,"2,671"
100,304,Aron,1/395,"7,127"
101,307,Meditite,1/418,"10,052"
102,309,Electrike,1/485,"6,791"
103,311,Plusle,1/464,"13,935"
104,312,Minun,1/426,"14,083"
105,313,Volbeat,1/594,"2,972"
106,314,Illumise,"1/1,322","1,322"
107,315,Roselia,1/469,"13,145"
108,318,Carvanha,1/372,"5,209"
109,320,Wailmer,1/395,"5,932"
110,325,Spoink,1/440,"4,847"
111,333,Swablu,1/545,"7,631"
112,335,Zangoose,1/791,"2,373"
113,336,Seviper,1/620,"4,342"
114,337,Lunatone,1/226,"1,359"
115,338,Solrock,"1/1,507","1,507"
116,339,Barboach,1/483,"13,057"
117,343,Baltoy,1/414,"7,041"
118,345,Lileep,1/754,"3,016"
119,347,Anorith,1/712,"2,848"
120,349,Feebas,1/96,962
121,351,Castform,1/693,"38,135"
122,353,Shuppet,1/503,"10,570"
123,355,Duskull,1/679,"3,398"
124,366,Clamperl,1/225,225
125,370,Luvdisc,1/767,"2,302"
126,371,Bagon,1/348,"1,045"
127,387,Turtwig,1/500,"13,526"
128,390,Chimchar,1/411,"17,302"
129,393,Piplup,1/529,"13,245"
130,412,Burmy,1/503,"1,510"
131,425,Drifloon,1/342,"3,763"
132,427,Buneary,1/438,"10,528"
133,431,Glameow,1/583,583
134,436,Bronzor,1/76,760
135,443,Gible,1/63,255
136,449,Hippopotas,1/363,"2,180"
137,451,Skorupi,1/937,937
138,453,Croagunk,1/454,"7,266"
139,459,Snover,1/448,"2,693"
140,504,Patrat,1/663,"17,258"
141,506,Lillipup,1/555,"16,122"
142,519,Pidove,1/432,"16,427"
143,524,Roggenrola,1/558,558
144,527,Woobat,1/427,"5,563"
145,557,Dwebble,1/547,"6,017"
146,572,Minccino,1/339,"4,747"
147,631,Heatmor,1/233,233
