,id,name,rate,total
0,1,Bulbasaur,1/465,"6,519"
1,3,Venusaur,1/69,207
2,4,Charmander,1/467,"5,141"
3,7,Squirtle,1/844,"5,068"
4,19,Rattata,1/448,"4,036"
5,25,Pikachu,1/449,"4,498"
6,27,Sandshrew,1/532,"9,589"
7,29,Nidoran♀,1/431,"3,879"
8,32,Nidoran♂,1/221,"4,210"
9,39,Jigglypuff,1/494,"7,906"
10,41,Zubat,1/801,"3,205"
11,43,Oddish,1/386,"3,095"
12,46,Paras,1/431,"2,588"
13,52,Meowth,1/494,989
14,56,Mankey,1/540,"4,325"
15,58,Growlithe,1/315,"1,894"
16,63,Abra,"1/1,001","1,001"
17,69,Bellsprout,1/771,"3,857"
18,74,Geodude,1/306,"1,534"
19,79,Slowpoke,1/478,"2,393"
20,81,Magnemite,"1/1,076","3,230"
21,84,Doduo,1/542,"14,106"
22,96,Drowzee,1/675,"2,027"
23,106,Hitmonlee,1/381,"2,669"
24,107,Hitmonchan,1/377,"2,639"
25,109,Koffing,1/479,"16,785"
26,111,Rhyhorn,1/531,"2,657"
27,113,Chansey,1/54,601
28,114,Tangela,1/353,"3,891"
29,115,Kangaskhan,1/132,"1,459"
30,118,Goldeen,1/661,"1,985"
31,120,Staryu,"1/1,626","1,626"
32,123,Scyther,1/75,529
33,128,Tauros,1/359,719
34,129,Magikarp,1/534,"2,674"
35,133,Eevee,1/871,"4,356"
36,163,Hoothoot,1/632,"6,954"
37,165,Ledyba,1/412,"6,593"
38,167,Spinarak,1/559,559
39,176,Togetic,1/540,"1,080"
40,177,Natu,1/185,927
41,179,Mareep,1/657,"2,631"
42,181,Ampharos,1/80,80
43,183,Marill,1/585,"14,040"
44,190,Aipom,1/282,"2,259"
45,191,Sunkern,1/434,"2,172"
46,193,Yanma,1/493,"13,813"
47,194,Wooper,1/848,"11,885"
48,202,Wobbuffet,1/708,"2,125"
49,203,Girafarig,1/888,"1,777"
50,204,Pineco,1/55,935
51,206,Dunsparce,1/635,"1,271"
52,209,Snubbull,1/811,"8,116"
53,211,Qwilfish,1/400,"2,806"
54,215,Sneasel,1/14,70
55,218,Slugma,1/779,"1,559"
56,220,Swinub,"1/2,171","2,171"
57,222,Corsola,1/837,837
58,223,Remoraid,1/454,"1,818"
59,226,Mantine,1/578,578
60,227,Skarmory,1/111,111
61,237,Hitmontop,1/398,"6,382"
62,252,Treecko,1/361,"4,697"
63,254,Sceptile,1/128,257
64,255,Torchic,1/854,"5,128"
65,257,Blaziken,1/51,362
66,258,Mudkip,1/500,"5,500"
67,260,Swampert,1/296,296
68,261,Poochyena,1/637,"7,647"
69,263,Zigzagoon,1/80,"20,471"
70,270,Lotad,1/523,"19,356"
71,273,Seedot,1/658,"11,195"
72,276,Taillow,1/474,"7,592"
73,278,Wingull,1/328,"4,592"
74,285,Shroomish,1/491,"11,785"
75,287,Slakoth,1/288,"1,732"
76,293,Whismur,1/660,"1,982"
77,296,Makuhita,1/599,"10,784"
78,299,Nosepass,1/226,"1,131"
79,300,Skitty,1/409,"6,554"
80,302,Sableye,1/99,497
81,309,Electrike,1/438,"1,315"
82,310,Manectric,1/56,170
83,311,Plusle,1/832,"2,497"
84,312,Minun,1/435,"2,611"
85,314,Illumise,1/131,393
86,315,Roselia,1/523,"2,092"
87,316,Gulpin,1/338,"3,724"
88,320,Wailmer,1/373,"2,611"
89,322,Numel,1/252,505
90,331,Cacnea,1/905,"4,526"
91,333,Swablu,1/697,"7,672"
92,335,Zangoose,1/267,267
93,338,Solrock,1/979,979
94,339,Barboach,1/439,"2,196"
95,341,Corphish,1/439,"1,758"
96,349,Feebas,1/87,439
97,351,Castform,1/993,"1,986"
98,353,Shuppet,1/389,"1,168"
99,354,Banette,1/295,295
100,355,Duskull,1/802,"1,605"
101,358,Chimecho,1/452,"1,356"
102,362,Glalie,1/18,18
103,363,Spheal,1/307,615
104,366,Clamperl,1/40,244
105,387,Turtwig,1/500,"1,502"
106,390,Chimchar,1/470,"1,411"
107,396,Starly,1/453,"14,980"
108,399,Bidoof,1/586,"25,206"
109,401,Kricketot,1/411,"9,878"
110,415,Combee,1/548,"1,645"
111,418,Buizel,1/483,"1,935"
112,425,Drifloon,"1/1,225","1,225"
113,427,Buneary,1/904,"7,233"
114,428,Lopunny,1/123,742
115,431,Glameow,1/372,"3,355"
116,443,Gible,1/179,717
117,449,Hippopotas,1/246,246
118,451,Skorupi,1/231,"2,085"
119,453,Croagunk,1/490,"7,364"
120,456,Finneon,1/424,"2,544"
121,460,Abomasnow,1/2,2
122,504,Patrat,1/421,"12,225"
123,506,Lillipup,1/293,"6,746"
124,509,Purrloin,1/387,"3,491"
125,511,Pansage,1/323,971
126,515,Panpour,1/418,"1,673"
127,519,Pidove,1/566,"7,364"
128,522,Blitzle,1/658,"2,632"
129,524,Roggenrola,1/454,908
130,527,Woobat,1/397,"2,782"
131,529,Drilbur,1/297,297
132,531,Audino,1/178,178
133,535,Tympole,1/384,"2,306"
134,538,Throh,1/222,"1,114"
135,539,Sawk,1/477,"1,432"
136,543,Venipede,1/554,"2,216"
137,554,Darumaka,1/466,"2,330"
138,557,Dwebble,1/574,"2,871"
139,572,Minccino,1/689,"2,759"
140,588,Karrablast,1/476,953
141,590,Foongus,1/341,"2,730"
142,592,Frillish,1/182,914
143,597,Ferroseed,1/105,317
144,605,Elgyem,1/739,739
145,616,Shelmet,1/485,970
146,618,Stunfisk,1/99,"3,199"
147,659,Bunnelby,1/359,"5,759"
148,667,Litleo,1/564,"1,693"
149,682,Spritzee,1/388,"4,665"
150,684,Swirlix,1/534,"4,808"
151,688,Binacle,1/758,758
152,692,Clauncher,1/442,"2,210"
153,734,Yungoos,1/495,"9,915"
