,id,name,rate,total
0,1,Bulbasaur,1/372,"2,609"
1,3,Venusaur,1/12,12
2,7,Squirtle,1/551,"3,311"
3,10,Caterpie,1/449,"25,150"
4,13,Weedle,1/342,"1,368"
5,16,Pidgey,1/590,"31,897"
6,18,Pidgeot,1/191,191
7,19,Rattata,1/432,"15,136"
8,21,Spearow,1/499,"37,475"
9,23,Ekans,1/585,"10,533"
10,25,Pikachu,1/393,"3,934"
11,27,Sandshrew,1/450,"10,808"
12,32,Nidoran♂,1/354,"14,891"
13,35,Clefairy,1/592,"1,778"
14,37,Vulpix,1/859,"12,887"
15,39,Jigglypuff,1/456,"32,866"
16,41,Zubat,1/958,"7,665"
17,43,Oddish,1/474,"40,836"
18,46,Paras,1/468,"44,955"
19,48,Venonat,1/503,"22,157"
20,50,Diglett,1/507,"124,251"
21,52,Meowth,1/451,"45,107"
22,54,Psyduck,1/426,"9,375"
23,56,Mankey,1/559,"43,052"
24,58,Growlithe,1/416,"37,529"
25,60,Poliwag,1/661,"6,611"
26,63,Abra,1/551,"4,411"
27,66,Machop,1/481,"35,620"
28,69,Bellsprout,1/381,"5,718"
29,72,Tentacool,1/650,"1,301"
30,74,Geodude,1/439,"19,794"
31,77,Ponyta,1/471,"3,299"
32,79,Slowpoke,1/497,"8,457"
33,80,Slowbro,1/150,602
34,81,Magnemite,1/315,"8,831"
35,88,Grimer,1/679,"33,302"
36,90,Shellder,1/610,"2,442"
37,92,Gastly,1/614,"24,585"
38,94,Gengar,1/125,125
39,95,Onix,1/54,"2,486"
40,98,Krabby,1/290,"1,453"
41,100,Voltorb,1/428,"16,700"
42,102,Exeggcute,1/474,"4,747"
43,104,Cubone,1/170,170
44,106,Hitmonlee,1/386,"6,965"
45,107,Hitmonchan,1/575,"6,906"
46,108,Lickitung,1/64,"9,491"
47,109,Koffing,1/498,"24,933"
48,113,Chansey,1/62,"6,780"
49,114,Tangela,1/557,"8,914"
50,115,Kangaskhan,1/119,"1,428"
51,116,Horsea,1/273,"1,365"
52,118,Goldeen,1/431,"6,897"
53,120,Staryu,1/233,935
54,122,Mr. Mime,1/212,851
55,123,Scyther,1/72,"1,961"
56,124,Jynx,1/493,"2,961"
57,126,Magmar,1/328,"2,624"
58,127,Pinsir,1/81,734
59,128,Tauros,1/328,"3,288"
60,129,Magikarp,1/623,"5,614"
61,130,Gyarados,1/38,38
62,131,Lapras,1/33,101
63,133,Eevee,1/485,"39,817"
64,137,Porygon,1/503,"1,006"
65,138,Omanyte,1/535,"99,675"
66,140,Kabuto,1/514,"116,754"
67,142,Aerodactyl,1/60,"50,320"
68,143,Snorlax,"1/1,682","1,682"
69,161,Sentret,1/437,"6,565"
70,167,Spinarak,1/408,"5,308"
71,179,Mareep,1/689,"2,757"
72,183,Marill,1/667,"6,007"
73,185,Sudowoodo,1/516,"6,195"
74,190,Aipom,1/446,"4,460"
75,191,Sunkern,1/342,"4,106"
76,193,Yanma,"1/2,514","2,514"
77,206,Dunsparce,1/538,"84,563"
78,209,Snubbull,1/448,"2,689"
79,211,Qwilfish,1/508,"1,525"
80,215,Sneasel,1/60,121
81,222,Corsola,1/292,"1,170"
82,227,Skarmory,1/71,639
83,228,Houndour,1/847,847
84,231,Phanpy,1/389,"1,947"
85,252,Treecko,1/399,"3,197"
86,255,Torchic,1/465,"4,186"
87,258,Mudkip,1/511,"4,606"
88,261,Poochyena,1/292,"1,461"
89,263,Zigzagoon,1/317,"2,854"
90,265,Wurmple,1/647,"3,235"
91,270,Lotad,1/300,"4,805"
92,273,Seedot,1/528,"9,509"
93,278,Wingull,1/307,"2,463"
94,280,Ralts,1/907,907
95,282,Gardevoir,1/57,57
96,290,Nincada,1/66,"4,389"
97,293,Whismur,1/789,"1,579"
98,296,Makuhita,1/350,"1,050"
99,300,Skitty,1/293,"2,056"
100,307,Meditite,1/631,"2,525"
101,308,Medicham,1/68,68
102,311,Plusle,1/360,"1,800"
103,312,Minun,1/459,"1,836"
104,313,Volbeat,1/869,"3,476"
105,314,Illumise,1/451,"3,162"
106,316,Gulpin,1/700,"7,004"
107,318,Carvanha,1/720,"2,161"
108,322,Numel,1/295,885
109,325,Spoink,1/233,932
110,335,Zangoose,1/403,"3,630"
111,336,Seviper,1/814,"3,257"
112,337,Lunatone,"1/1,052","4,210"
113,338,Solrock,1/500,"4,508"
114,341,Corphish,1/201,"1,210"
115,349,Feebas,1/59,591
116,351,Castform,1/532,"1,597"
117,354,Banette,1/131,131
118,355,Duskull,1/464,"5,579"
119,366,Clamperl,1/68,"1,503"
120,371,Bagon,1/182,182
121,374,Beldum,1/284,568
122,387,Turtwig,1/692,"2,078"
123,390,Chimchar,1/475,"2,379"
124,393,Piplup,1/547,"1,643"
125,396,Starly,1/523,"3,666"
126,399,Bidoof,1/388,"5,822"
127,403,Shinx,1/76,"1,923"
128,422,Shellos,1/624,"8,746"
129,427,Buneary,1/352,"5,998"
130,431,Glameow,"1/1,879","3,758"
131,434,Stunky,1/326,"2,288"
132,436,Bronzor,1/108,324
133,441,Chatot,"1/2,137","2,137"
134,456,Finneon,1/242,484
135,504,Patrat,1/369,"5,538"
136,506,Lillipup,1/355,"3,556"
137,509,Purrloin,"1/1,204","2,409"
138,511,Pansage,1/658,"3,293"
139,513,Pansear,1/399,"1,199"
140,515,Panpour,1/412,"4,125"
141,519,Pidove,1/480,"7,211"
142,522,Blitzle,1/455,"1,365"
143,524,Roggenrola,1/515,"83,057"
144,527,Woobat,"1/1,264","3,792"
145,529,Drilbur,1/510,"226,274"
146,531,Audino,1/380,"2,283"
147,532,Timburr,1/147,588
148,535,Tympole,1/527,527
149,538,Throh,"1/1,062","4,249"
150,539,Sawk,1/781,"4,690"
151,543,Venipede,1/578,"7,518"
152,548,Petilil,1/265,"1,593"
153,568,Trubbish,1/244,978
154,594,Alomomola,1/54,864
155,595,Joltik,1/436,"5,242"
156,613,Cubchoo,1/271,271
157,615,Cryogonal,1/188,188
158,618,Stunfisk,1/980,"1,961"
159,631,Heatmor,1/364,"4,740"
160,632,Durant,1/475,"4,282"
161,633,Deino,1/121,484
162,659,Bunnelby,1/524,"168,917"
163,661,Fletchling,1/590,"6,492"
164,669,Flabebe,1/482,"11,104"
165,676,Furfrou,1/371,"2,226"
166,682,Spritzee,1/595,"3,570"
167,684,Swirlix,1/277,"3,333"
168,686,Inkay,1/990,"1,980"
169,688,Binacle,"1/1,249","1,249"
170,692,Clauncher,1/725,"1,451"
171,696,Tyrunt,"1/1,937","1,937"
172,698,Amaura,1/440,880
173,702,Dedenne,"1/1,117","1,117"
174,704,Goomy,"1/1,067","1,067"
175,714,Noibat,1/412,"1,238"
176,734,Yungoos,1/491,"4,915"
177,741,Oricorio,1/587,"8,805"
178,742,Cutiefly,1/330,"4,298"
179,751,Dewpider,1/323,"2,588"
180,753,Fomantis,1/452,"6,335"
181,761,Bounsweet,1/707,"4,949"
182,767,Wimpod,1/483,"4,831"
183,915,Lechonk,1/423,"1,270"
