,id,name,rate,total
0,1,Bulbasaur,1/487,"10,245"
1,4,Charmander,1/530,"6,367"
2,6,Charizard,1/51,103
3,7,Squirtle,1/531,"6,908"
4,9,Blastoise,1/79,79
5,10,Caterpie,1/576,"3,459"
6,21,Spearow,1/565,"5,088"
7,23,Ekans,1/585,"7,028"
8,25,Pikachu,1/515,"5,670"
9,35,Clefairy,1/400,"2,405"
10,37,Vulpix,1/494,"152,796"
11,43,Oddish,1/784,"5,491"
12,48,Venonat,1/438,"3,072"
13,54,Psyduck,1/378,"4,541"
14,56,Mankey,1/286,"1,145"
15,58,Growlithe,1/382,"1,529"
16,60,Poliwag,1/464,"3,254"
17,69,Bellsprout,1/468,"3,744"
18,72,Tentacool,1/497,497
19,77,Ponyta,"1/1,050","1,050"
20,84,Doduo,1/346,"2,078"
21,86,Seel,1/533,"172,837"
22,95,Onix,1/61,123
23,100,Voltorb,1/760,"5,323"
24,111,Rhyhorn,1/548,"1,646"
25,115,Kangaskhan,"1/1,126","1,126"
26,124,Jynx,1/426,852
27,128,Tauros,1/587,587
28,131,Lapras,1/48,244
29,133,Eevee,1/388,"5,833"
30,137,Porygon,1/774,774
31,138,Omanyte,1/121,607
32,140,Kabuto,1/621,621
33,142,Aerodactyl,1/62,440
34,147,Dratini,1/487,"108,271"
35,165,Ledyba,1/395,"1,187"
36,167,Spinarak,1/569,"9,685"
37,177,Natu,1/415,"5,814"
38,179,Mareep,1/517,"185,315"
39,183,Marill,1/479,"2,876"
40,185,Sudowoodo,"1/1,225","1,225"
41,191,Sunkern,1/603,"2,413"
42,200,Misdreavus,"1/1,094","3,284"
43,209,Snubbull,1/880,"5,283"
44,215,Sneasel,1/67,"22,839"
45,216,Teddiursa,1/517,"2,587"
46,225,Delibird,1/407,815
47,234,Stantler,1/830,830
48,252,Treecko,1/360,"1,803"
49,255,Torchic,1/906,"1,813"
50,258,Mudkip,1/947,"2,843"
51,261,Poochyena,1/360,"2,162"
52,273,Seedot,1/546,"5,469"
53,276,Taillow,1/445,"5,792"
54,278,Wingull,1/414,"3,727"
55,287,Slakoth,1/483,"3,386"
56,296,Makuhita,1/924,"1,848"
57,300,Skitty,1/829,"4,145"
58,304,Aron,1/520,"5,720"
59,307,Meditite,1/352,704
60,311,Plusle,1/402,"3,219"
61,312,Minun,1/399,"3,194"
62,313,Volbeat,1/269,"1,077"
63,314,Illumise,1/281,"1,406"
64,318,Carvanha,1/350,701
65,320,Wailmer,1/130,130
66,328,Trapinch,1/540,"219,341"
67,335,Zangoose,1/952,952
68,336,Seviper,"1/1,137","1,137"
69,338,Solrock,1/208,416
70,339,Barboach,1/691,"3,455"
71,343,Baltoy,1/355,355
72,345,Lileep,1/211,423
73,347,Anorith,1/517,517
74,349,Feebas,1/37,521
75,351,Castform,"1/1,036","5,184"
76,353,Shuppet,"1/1,141","1,141"
77,361,Snorunt,1/329,329
78,371,Bagon,1/246,493
79,387,Turtwig,1/454,"5,450"
80,390,Chimchar,1/537,"5,908"
81,393,Piplup,1/593,"5,930"
82,399,Bidoof,1/840,"5,884"
83,431,Glameow,1/840,"3,361"
84,436,Bronzor,1/53,213
85,449,Hippopotas,1/393,"1,179"
86,453,Croagunk,1/516,"9,301"
87,506,Lillipup,"1/1,533","7,667"
88,519,Pidove,1/941,"9,412"
89,522,Blitzle,1/508,"46,262"
90,527,Woobat,"1/1,480","1,480"
91,538,Throh,1/215,863
92,554,Darumaka,1/486,"109,482"
93,557,Dwebble,1/691,"6,914"
94,568,Trubbish,1/515,515
95,572,Minccino,1/591,"4,733"
96,597,Ferroseed,1/251,251
97,632,Durant,1/326,"1,305"
98,633,Deino,1/983,"6,884"
99,659,Bunnelby,"1/1,412","2,824"
100,661,Fletchling,1/892,"1,784"
